Time [s],PID,Address,Endpoint,Frame #,Data,CRC
2.272894132000000,DATA0,,,,0x80 0x06 0x03 0x03 0x09 0x04 0xFF 0x00,0x0A96
2.272902632000000,ACK,,,,,
2.272907444000000,IN,0x04,0x00,,,0x05
2.272910712000000,DATA1,,,,0x10 0x03 0x50 0x00 0x44 0x00 0x43 0x00 0x30 0x00 0x30 0x00 0x31 0x00 0x53 0x00,0x5169
2.272924612000000,ACK,,,,,
2.272928260000000,OUT,0x04,0x00,,,0x05
2.272931528000000,DATA1,,,,,0x0000
2.272934620000000,ACK,,,,,
2.273020648000000,SETUP,0x04,0x00,,,0x05
2.273023912000000,DATA0,,,,0x80 0x06 0x00 0x03 0x00 0x00 0xFF 0x00,0x64D4
2.273032428000000,ACK,,,,,
2.273037244000000,IN,0x04,0x00,,,0x05
2.273040508000000,DATA1,,,,0x04 0x03 0x09 0x04,0x7809
2.273046424000000,ACK,,,,,
2.273050176000000,OUT,0x04,0x00,,,0x05
2.273053444000000,DATA1,,,,,0x0000
2.273056524000000,ACK,,,,,
2.273098412000000,SETUP,0x04,0x00,,,0x05
2.273101676000000,DATA0,,,,0x80 0x06 0x02 0x03 0x09 0x04 0xFF 0x00,0xDB97
2.273110196000000,ACK,,,,,
2.273115008000000,IN,0x04,0x00,,,0x05
2.273118108000000,NAK,,,,,
2.273140796000000,IN,0x04,0x00,,,0x05
2.273144052000000,DATA1,,,,0x10 0x03 0x50 0x00 0x44 0x00 0x43 0x00 0x30 0x00 0x30 0x00 0x31 0x00 0x53 0x00,0x5169
2.273157956000000,ACK,,,,,
2.273161656000000,OUT,0x04,0x00,,,0x05
2.273164924000000,DATA1,,,,,0x0000
2.273168024000000,ACK,,,,,
2.273244012000000,SETUP,0x04,0x00,,,0x05
2.273247276000000,DATA0,,,,0x80 0x06 0x00 0x06 0x00 0x00 0x0A 0x00,0x345F
2.273255696000000,ACK,,,,,
2.273330392000000,SOF,,,0x544,,0x1F
2.273333740000000,IN,0x04,0x00,,,0x05
2.273336836000000,STALL,,,,,
2.274330372000000,SOF,,,0x545,,0x00
2.275330356000000,SOF,,,0x546,,0x08
2.276330340000000,SOF,,,0x547,,0x17
2.277330320000000,SOF,,,0x548,,0x16
2.278330304000000,SOF,,,0x549,,0x09
2.279330284000000,SOF,,,0x54A,,0x01
2.280330268000000,SOF,,,0x54B,,0x1E
2.281330252000000,SOF,,,0x54C,,0x11
2.282330232000000,SOF,,,0x54D,,0x0E
2.283330216000000,SOF,,,0x54E,,0x06
2.284330200000000,SOF,,,0x54F,,0x19
2.285330180000000,SOF,,,0x550,,0x04
2.286330164000000,SOF,,,0x551,,0x1B
2.287330144000000,SOF,,,0x552,,0x13
2.288330128000000,SOF,,,0x553,,0x0C
2.289330112000000,SOF,,,0x554,,0x03
2.290330092000000,SOF,,,0x555,,0x1C
2.291330076000000,SOF,,,0x556,,0x14
2.292330056000000,SOF,,,0x557,,0x0B
2.293330040000000,SOF,,,0x558,,0x0A
2.294330024000000,SOF,,,0x559,,0x15
2.295330004000000,SOF,,,0x55A,,0x1D
2.296329988000000,SOF,,,0x55B,,0x02
2.297329972000000,SOF,,,0x55C,,0x0D
2.298329952000000,SOF,,,0x55D,,0x12
2.299329936000000,SOF,,,0x55E,,0x1A
2.300329916000000,SOF,,,0x55F,,0x05
2.301329900000000,SOF,,,0x560,,0x09
2.302329884000000,SOF,,,0x561,,0x16
2.303329864000000,SOF,,,0x562,,0x1E
2.304329848000000,SOF,,,0x563,,0x01
2.305329828000000,SOF,,,0x564,,0x0E
2.306329812000000,SOF,,,0x565,,0x11
2.307329796000000,SOF,,,0x566,,0x19
2.308329776000000,SOF,,,0x567,,0x06
2.309329760000000,SOF,,,0x568,,0x07
2.310329744000000,SOF,,,0x569,,0x18
2.311329724000000,SOF,,,0x56A,,0x10
2.312329708000000,SOF,,,0x56B,,0x0F
2.313329688000000,SOF,,,0x56C,,0x00
2.314329672000000,SOF,,,0x56D,,0x1F
2.315329652000000,SOF,,,0x56E,,0x17
2.316329636000000,SOF,,,0x56F,,0x08
2.317329620000000,SOF,,,0x570,,0x15
2.318329600000000,SOF,,,0x571,,0x0A
2.319329584000000,SOF,,,0x572,,0x02
2.320329564000000,SOF,,,0x573,,0x1D
2.321329548000000,SOF,,,0x574,,0x12
2.322329532000000,SOF,,,0x575,,0x0D
2.323329516000000,SOF,,,0x576,,0x05
2.324329496000000,SOF,,,0x577,,0x1A
2.325329476000000,SOF,,,0x578,,0x1B
2.326329460000000,SOF,,,0x579,,0x04
2.327329444000000,SOF,,,0x57A,,0x0C
2.328329424000000,SOF,,,0x57B,,0x13
2.329329408000000,SOF,,,0x57C,,0x1C
2.330329392000000,SOF,,,0x57D,,0x03
2.331329372000000,SOF,,,0x57E,,0x0B
2.332329356000000,SOF,,,0x57F,,0x14
2.333329336000000,SOF,,,0x580,,0x05
2.334329320000000,SOF,,,0x581,,0x1A
2.335329304000000,SOF,,,0x582,,0x12
2.336329284000000,SOF,,,0x583,,0x0D
2.337329268000000,SOF,,,0x584,,0x02
2.338329248000000,SOF,,,0x585,,0x1D
2.339329232000000,SOF,,,0x586,,0x15
2.340329216000000,SOF,,,0x587,,0x0A
2.341329196000000,SOF,,,0x588,,0x0B
2.342329180000000,SOF,,,0x589,,0x14
2.343329160000000,SOF,,,0x58A,,0x1C
2.344329144000000,SOF,,,0x58B,,0x03
2.345329128000000,SOF,,,0x58C,,0x0C
2.346329108000000,SOF,,,0x58D,,0x13
2.347329092000000,SOF,,,0x58E,,0x1B
2.348329072000000,SOF,,,0x58F,,0x04
2.349329056000000,SOF,,,0x590,,0x19
2.350329040000000,SOF,,,0x591,,0x06
2.351329020000000,SOF,,,0x592,,0x0E
2.352329004000000,SOF,,,0x593,,0x11
2.353328984000000,SOF,,,0x594,,0x1E
2.354328968000000,SOF,,,0x595,,0x01
2.355328952000000,SOF,,,0x596,,0x09
2.356328936000000,SOF,,,0x597,,0x16
2.357328916000000,SOF,,,0x598,,0x17
2.358328900000000,SOF,,,0x599,,0x08
2.359328884000000,SOF,,,0x59A,,0x00
2.360328864000000,SOF,,,0x59B,,0x1F
2.361328848000000,SOF,,,0x59C,,0x10
2.362328828000000,SOF,,,0x59D,,0x0F
2.363328812000000,SOF,,,0x59E,,0x07
2.364328796000000,SOF,,,0x59F,,0x18
2.365328776000000,SOF,,,0x5A0,,0x14
2.366328760000000,SOF,,,0x5A1,,0x0B
2.367328740000000,SOF,,,0x5A2,,0x03
2.368328724000000,SOF,,,0x5A3,,0x1C
2.369328708000000,SOF,,,0x5A4,,0x13
2.370328688000000,SOF,,,0x5A5,,0x0C
2.371328672000000,SOF,,,0x5A6,,0x04
2.372328652000000,SOF,,,0x5A7,,0x1B
2.373328636000000,SOF,,,0x5A8,,0x1A
2.374328620000000,SOF,,,0x5A9,,0x05
2.375328600000000,SOF,,,0x5AA,,0x0D
2.376328584000000,SOF,,,0x5AB,,0x12
2.377328564000000,SOF,,,0x5AC,,0x1D
2.378328548000000,SOF,,,0x5AD,,0x02
2.379328532000000,SOF,,,0x5AE,,0x0A
2.380328512000000,SOF,,,0x5AF,,0x15
2.381328496000000,SOF,,,0x5B0,,0x08
2.382328476000000,SOF,,,0x5B1,,0x17
2.383328460000000,SOF,,,0x5B2,,0x1F
2.384328444000000,SOF,,,0x5B3,,0x00
2.385328428000000,SOF,,,0x5B4,,0x0F
2.386328408000000,SOF,,,0x5B5,,0x10
2.387328392000000,SOF,,,0x5B6,,0x18
2.388328372000000,SOF,,,0x5B7,,0x07
2.389328356000000,SOF,,,0x5B8,,0x06
2.390328340000000,SOF,,,0x5B9,,0x19
2.391328320000000,SOF,,,0x5BA,,0x11
2.392328304000000,SOF,,,0x5BB,,0x0E
2.393328284000000,SOF,,,0x5BC,,0x01
2.394328268000000,SOF,,,0x5BD,,0x1E
2.395328248000000,SOF,,,0x5BE,,0x16
2.396328232000000,SOF,,,0x5BF,,0x09
2.397328216000000,SOF,,,0x5C0,,0x0E
2.398328196000000,SOF,,,0x5C1,,0x11
2.399328180000000,SOF,,,0x5C2,,0x19
2.400328164000000,SOF,,,0x5C3,,0x06
2.401328144000000,SOF,,,0x5C4,,0x09
2.402328128000000,SOF,,,0x5C5,,0x16
2.403328108000000,SOF,,,0x5C6,,0x1E
2.403331376000000,SETUP,0x04,0x00,,,0x05
2.403334640000000,DATA0,,,,0x80 0x06 0x00 0x01 0x00 0x00 0x12 0x00,0xF4E0
2.403343060000000,ACK,,,,,
2.403347872000000,IN,0x04,0x00,,,0x05
2.403351144000000,DATA1,,,,0x12 0x01 0x00 0x02 0x00 0x00 0x00 0x40 0x16 0x07 0x36 0x50 0x00 0x01 0x01 0x02 0x03 0x01,0x7BE5
2.403366372000000,ACK,,,,,
2.403370088000000,OUT,0x04,0x00,,,0x05
2.403373356000000,DATA1,,,,,0x0000
2.403376448000000,ACK,,,,,
2.403453956000000,SETUP,0x04,0x00,,,0x05
2.403457224000000,DATA0,,,,0x80 0x06 0x00 0x02 0x00 0x00 0x09 0x00,0x04AE
2.403465640000000,ACK,,,,,
2.403470472000000,IN,0x04,0x00,,,0x05
2.403473724000000,DATA1,,,,0x09 0x02 0x29 0x00 0x01 0x01 0x00 0xA0 0x32,0xAD63
2.403482968000000,ACK,,,,,
2.403486752000000,OUT,0x04,0x00,,,0x05
2.403490020000000,DATA1,,,,,0x0000
2.403493108000000,ACK,,,,,
2.403544956000000,SETUP,0x04,0x00,,,0x05
2.403548220000000,DATA0,,,,0x80 0x06 0x00 0x02 0x00 0x00 0x29 0x00,0xC4B7
2.403556632000000,ACK,,,,,
2.403561436000000,IN,0x04,0x00,,,0x05
2.403564528000000,NAK,,,,,
2.403586504000000,IN,0x04,0x00,,,0x05
2.403589768000000,DATA1,,,,0x09 0x02 0x29 0x00 0x01 0x01 0x00 0xA0 0x32 0x09 0x04 0x00 0x00 0x02 0x03 0x00 0x00 0x00 0x09 0x21 0x11 0x01 0x00 0x01 0x22 0x1B 0x00 0x07 0x05 0x81 0x03 0x40 0x00 0x01 0x07 0x05 0x01 0x03 0x40 0x00 0x01,0x3CAF
2.403620284000000,ACK,,,,,
2.403624000000000,OUT,0x04,0x00,,,0x05
2.403627268000000,DATA1,,,,,0x0000
2.403630360000000,ACK,,,,,
2.403746236000000,SETUP,0x04,0x00,,,0x05
2.403749500000000,DATA0,,,,0x00 0x09 0x01 0x00 0x00 0x00 0x00 0x00,0x2527
2.403757920000000,ACK,,,,,
2.403762784000000,IN,0x04,0x00,,,0x05
2.403765876000000,NAK,,,,,
2.403788500000000,IN,0x04,0x00,,,0x05
2.403791756000000,DATA1,,,,,0x0000
2.403795016000000,ACK,,,,,
2.404328092000000,SOF,,,0x5C7,,0x01
2.404331356000000,SETUP,0x04,0x00,,,0x05
2.404334624000000,DATA0,,,,0x21 0x0A 0x00 0x00 0x00 0x00 0x00 0x00,0x20D6
2.404343040000000,ACK,,,,,
2.404347836000000,IN,0x04,0x00,,,0x05
2.404351100000000,DATA1,,,,,0x0000
2.404354356000000,ACK,,,,,
2.404872216000000,SETUP,0x04,0x00,,,0x05
2.404875480000000,DATA0,,,,0x81 0x06 0x00 0x22 0x00 0x00 0x5B 0x00,0x6FD3
2.404883996000000,ACK,,,,,
2.404888880000000,IN,0x04,0x00,,,0x05
2.404892140000000,DATA1,,,,0x05 0x01 0x09 0x00 0xA1 0x01 0x15 0x00 0x25 0xFF 0x75 0x08 0x95 0x40 0x19 0x01 0x29 0x08 0x81 0x06 0x19 0x01 0x29 0x08 0x91 0x02 0xC0,0x0FE4
2.404913512000000,ACK,,,,,
2.404917328000000,OUT,0x04,0x00,,,0x05
2.404920596000000,DATA1,,,,,0x0000
2.404923692000000,ACK,,,,,
2.405328076000000,SOF,,,0x5C8,,0x00
2.406328056000000,SOF,,,0x5C9,,0x1F
2.407328040000000,SOF,,,0x5CA,,0x17
2.408328020000000,SOF,,,0x5CB,,0x08
2.409328004000000,SOF,,,0x5CC,,0x07
2.409331268000000,IN,0x04,0x01,,,0x13
2.409334360000000,NAK,,,,,
2.410327988000000,SOF,,,0x5CD,,0x18
2.410331252000000,IN,0x04,0x01,,,0x13
2.410334348000000,NAK,,,,,
2.411327968000000,SOF,,,0x5CE,,0x10
2.411331236000000,IN,0x04,0x01,,,0x13
2.411334332000000,NAK,,,,,
2.412327952000000,SOF,,,0x5CF,,0x0F
2.412331216000000,IN,0x04,0x01,,,0x13
2.412334308000000,NAK,,,,,
2.413327932000000,SOF,,,0x5D0,,0x12
2.413331200000000,IN,0x04,0x01,,,0x13
2.413334300000000,NAK,,,,,
2.414327916000000,SOF,,,0x5D1,,0x0D
2.414331180000000,IN,0x04,0x01,,,0x13
2.414334276000000,NAK,,,,,
2.415327900000000,SOF,,,0x5D2,,0x05
2.415331164000000,IN,0x04,0x01,,,0x13
2.415334260000000,NAK,,,,,
2.416327880000000,SOF,,,0x5D3,,0x1A
2.416331144000000,IN,0x04,0x01,,,0x13
2.416334236000000,NAK,,,,,
2.417327864000000,SOF,,,0x5D4,,0x15
2.417331128000000,IN,0x04,0x01,,,0x13
2.417334224000000,NAK,,,,,
2.418327848000000,SOF,,,0x5D5,,0x0A
2.418331112000000,IN,0x04,0x01,,,0x13
2.418334208000000,NAK,,,,,
2.419327828000000,SOF,,,0x5D6,,0x02
2.419331092000000,IN,0x04,0x01,,,0x13
2.419334184000000,NAK,,,,,
2.420327812000000,SOF,,,0x5D7,,0x1D
2.420331076000000,IN,0x04,0x01,,,0x13
2.420334164000000,NAK,,,,,
2.421327792000000,SOF,,,0x5D8,,0x1C
2.421331060000000,IN,0x04,0x01,,,0x13
2.421334148000000,NAK,,,,,
2.422327776000000,SOF,,,0x5D9,,0x03
2.422331040000000,IN,0x04,0x01,,,0x13
2.422334140000000,NAK,,,,,
2.423327760000000,SOF,,,0x5DA,,0x0B
2.423331024000000,IN,0x04,0x01,,,0x13
2.423334112000000,NAK,,,,,
2.424327740000000,SOF,,,0x5DB,,0x14
2.424331008000000,IN,0x04,0x01,,,0x13
2.424334108000000,NAK,,,,,
2.425327724000000,SOF,,,0x5DC,,0x1B
2.425330988000000,IN,0x04,0x01,,,0x13
2.425334088000000,NAK,,,,,
2.426327704000000,SOF,,,0x5DD,,0x04
2.426330972000000,IN,0x04,0x01,,,0x13
2.426334068000000,NAK,,,,,
2.427327688000000,SOF,,,0x5DE,,0x0C
2.427330952000000,IN,0x04,0x01,,,0x13
2.427334052000000,NAK,,,,,
2.428327672000000,SOF,,,0x5DF,,0x13
2.428331020000000,IN,0x04,0x01,,,0x13
2.428334120000000,NAK,,,,,
2.429327652000000,SOF,,,0x5E0,,0x1F
2.429331000000000,IN,0x04,0x01,,,0x13
2.429334100000000,NAK,,,,,
2.430327636000000,SOF,,,0x5E1,,0x00
2.430330900000000,IN,0x04,0x01,,,0x13
2.430333996000000,NAK,,,,,
2.431327620000000,SOF,,,0x5E2,,0x08
2.431330884000000,IN,0x04,0x01,,,0x13
2.431333968000000,NAK,,,,,
2.432327600000000,SOF,,,0x5E3,,0x17
2.432330868000000,IN,0x04,0x01,,,0x13
2.432333948000000,NAK,,,,,
2.433327584000000,SOF,,,0x5E4,,0x18
2.433330848000000,IN,0x04,0x01,,,0x13
2.433333928000000,NAK,,,,,
2.434327564000000,SOF,,,0x5E5,,0x07
2.434330832000000,IN,0x04,0x01,,,0x13
2.434333916000000,NAK,,,,,
2.435327548000000,SOF,,,0x5E6,,0x0F
2.435330812000000,IN,0x04,0x01,,,0x13
2.435333904000000,NAK,,,,,
2.436327528000000,SOF,,,0x5E7,,0x10
2.436331296000000,OUT,0x04,0x01,,,0x13
2.436334560000000,DATA0,,,,0xFF 0x55 0x31 0xAF 0xA2 0xF0 0x57 0x6D 0x03 0x00 0x00 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0x4D 0x13 0x00 0x10 0x06 0xCD 0x00 0x10 0x00 0x00 0x00 0xC0 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x03 0x00 0x00 0x00 0x00 0x00 0x00 0x40 0x00 0x00 0x00 0x00 0xF8 0xCC 0x75 0xFF,0x33A1
2.436380568000000,ACK,,,,,
2.436382492000000,IN,0x04,0x01,,,0x13
2.436385576000000,NAK,,,,,
2.437327512000000,SOF,,,0x5E8,,0x11
2.437331076000000,IN,0x04,0x01,,,0x13
2.437334336000000,DATA0,,,,0xFF 0x55 0x00 0x01 0x11 0x05 0x0D 0x06 0x02 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x02 0x80,0xC84D
2.437380224000000,ACK,,,,,
2.438327496000000,SOF,,,0x5E9,,0x0E
2.438331328000000,OUT,0x04,0x01,,,0x13
2.438334592000000,DATA1,,,,0xFF 0x55 0x31 0xBF 0xA3 0xF1 0x03 0x6D 0x0A 0x05 0x00 0x38 0x00 0x08 0x0F 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x5E 0xA6,0x1E89
2.438380596000000,ACK,,,,,
2.438382524000000,IN,0x04,0x01,,,0x13
2.438385620000000,NAK,,,,,
2.439327476000000,SOF,,,0x5EA,,0x06
2.439331628000000,IN,0x04,0x01,,,0x13
2.439334880000000,DATA1,,,,0xFF 0x55 0x00 0x03 0x11 0x05 0x0F 0x06 0x0A 0x0F 0x12 0x12 0x12 0x13 0x86 0x42 0x14 0xF0 0xC0 0x03 0x13 0xFF 0x14 0xA1 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xB8 0x3A,0xEE28
2.439380856000000,ACK,,,,,
2.440327460000000,SOF,,,0x5EB,,0x19
2.440330724000000,IN,0x04,0x01,,,0x13
2.440333828000000,NAK,,,,,
2.441327444000000,SOF,,,0x5EC,,0x16
2.441330708000000,IN,0x04,0x01,,,0x13
2.441333800000000,NAK,,,,,
2.442327424000000,SOF,,,0x5ED,,0x09
2.442330688000000,IN,0x04,0x01,,,0x13
2.442333780000000,NAK,,,,,
2.443327408000000,SOF,,,0x5EE,,0x01
2.443330672000000,IN,0x04,0x01,,,0x13
2.443333764000000,NAK,,,,,
2.444327392000000,SOF,,,0x5EF,,0x1E
2.444330656000000,IN,0x04,0x01,,,0x13
2.444333748000000,NAK,,,,,
2.445327372000000,SOF,,,0x5F0,,0x03
2.445330636000000,IN,0x04,0x01,,,0x13
2.445333736000000,NAK,,,,,
2.446327356000000,SOF,,,0x5F1,,0x1C
2.446330620000000,IN,0x04,0x01,,,0x13
2.446333700000000,NAK,,,,,
2.447327336000000,SOF,,,0x5F2,,0x14
2.447330604000000,IN,0x04,0x01,,,0x13
2.447333688000000,NAK,,,,,
2.448327320000000,SOF,,,0x5F3,,0x0B
2.448330584000000,IN,0x04,0x01,,,0x13
2.448333684000000,NAK,,,,,
2.449327300000000,SOF,,,0x5F4,,0x04
2.449330568000000,IN,0x04,0x01,,,0x13
2.449333660000000,NAK,,,,,
2.450327284000000,SOF,,,0x5F5,,0x1B
2.450330548000000,IN,0x04,0x01,,,0x13
2.450333648000000,NAK,,,,,
2.451327268000000,SOF,,,0x5F6,,0x13
2.451330532000000,IN,0x04,0x01,,,0x13
2.451333632000000,NAK,,,,,
2.452327248000000,SOF,,,0x5F7,,0x0C
2.452330512000000,IN,0x04,0x01,,,0x13
2.452333616000000,NAK,,,,,
2.453327232000000,SOF,,,0x5F8,,0x0D
2.453330580000000,IN,0x04,0x01,,,0x13
2.453333668000000,NAK,,,,,
2.454327212000000,SOF,,,0x5F9,,0x12
2.454330560000000,IN,0x04,0x01,,,0x13
2.454333656000000,NAK,,,,,
2.455327196000000,SOF,,,0x5FA,,0x1A
2.455330544000000,IN,0x04,0x01,,,0x13
2.455333644000000,NAK,,,,,
2.456327180000000,SOF,,,0x5FB,,0x05
2.456330528000000,IN,0x04,0x01,,,0x13
2.456333612000000,NAK,,,,,
2.457327160000000,SOF,,,0x5FC,,0x0A
2.457330508000000,IN,0x04,0x01,,,0x13
2.457333592000000,NAK,,,,,
2.458327144000000,SOF,,,0x5FD,,0x15
2.458330492000000,IN,0x04,0x01,,,0x13
2.458333580000000,NAK,,,,,
2.459327124000000,SOF,,,0x5FE,,0x1D
2.459330472000000,IN,0x04,0x01,,,0x13
2.459333560000000,NAK,,,,,
2.460327108000000,SOF,,,0x5FF,,0x02
2.460330456000000,IN,0x04,0x01,,,0x13
2.460333560000000,NAK,,,,,
2.461327092000000,SOF,,,0x600,,0x1C
2.461330356000000,IN,0x04,0x01,,,0x13
2.461333452000000,NAK,,,,,
2.462327072000000,SOF,,,0x601,,0x03
2.462330336000000,IN,0x04,0x01,,,0x13
2.462333428000000,NAK,,,,,
2.463327056000000,SOF,,,0x602,,0x0B
2.463330320000000,IN,0x04,0x01,,,0x13
2.463333412000000,NAK,,,,,
2.464327036000000,SOF,,,0x603,,0x14
2.464330304000000,IN,0x04,0x01,,,0x13
2.464333396000000,NAK,,,,,
2.465327020000000,SOF,,,0x604,,0x1B
2.465330284000000,IN,0x04,0x01,,,0x13
2.465333380000000,NAK,,,,,
2.466327004000000,SOF,,,0x605,,0x04
2.466330268000000,IN,0x04,0x01,,,0x13
2.466333364000000,NAK,,,,,
2.467326984000000,SOF,,,0x606,,0x0C
2.467330252000000,IN,0x04,0x01,,,0x13
2.467333340000000,NAK,,,,,
2.468326968000000,SOF,,,0x607,,0x13
2.468330232000000,IN,0x04,0x01,,,0x13
2.468333316000000,NAK,,,,,
2.469326948000000,SOF,,,0x608,,0x12
2.469330216000000,IN,0x04,0x01,,,0x13
2.469333304000000,NAK,,,,,
2.470326932000000,SOF,,,0x609,,0x0D
2.470330200000000,IN,0x04,0x01,,,0x13
2.470333288000000,NAK,,,,,
2.471326916000000,SOF,,,0x60A,,0x05
2.471330180000000,IN,0x04,0x01,,,0x13
2.471333272000000,NAK,,,,,
2.472326900000000,SOF,,,0x60B,,0x1A
2.472330164000000,IN,0x04,0x01,,,0x13
2.472333264000000,NAK,,,,,
2.473326880000000,SOF,,,0x60C,,0x15
2.473330144000000,IN,0x04,0x01,,,0x13
2.473333244000000,NAK,,,,,
2.474326864000000,SOF,,,0x60D,,0x0A
2.474330128000000,IN,0x04,0x01,,,0x13
2.474333224000000,NAK,,,,,
2.475326844000000,SOF,,,0x60E,,0x02
2.475330112000000,IN,0x04,0x01,,,0x13
2.475333192000000,NAK,,,,,
2.476326828000000,SOF,,,0x60F,,0x1D
2.476330092000000,IN,0x04,0x01,,,0x13
2.476333192000000,NAK,,,,,
2.477326812000000,SOF,,,0x610,,0x00
2.477330076000000,IN,0x04,0x01,,,0x13
2.477333160000000,NAK,,,,,
2.478326792000000,SOF,,,0x611,,0x1F
2.478330140000000,IN,0x04,0x01,,,0x13
2.478333232000000,NAK,,,,,
2.479326776000000,SOF,,,0x612,,0x17
2.479330040000000,IN,0x04,0x01,,,0x13
2.479333132000000,NAK,,,,,
2.480326756000000,SOF,,,0x613,,0x08
2.480330024000000,IN,0x04,0x01,,,0x13
2.480333116000000,NAK,,,,,
2.481326740000000,SOF,,,0x614,,0x07
2.481330004000000,IN,0x04,0x01,,,0x13
2.481333100000000,NAK,,,,,
2.482326720000000,SOF,,,0x615,,0x18
2.482329988000000,IN,0x04,0x01,,,0x13
2.482333084000000,NAK,,,,,
2.483326704000000,SOF,,,0x616,,0x10
2.483329968000000,IN,0x04,0x01,,,0x13
2.483333056000000,NAK,,,,,
2.484326688000000,SOF,,,0x617,,0x0F
2.484330036000000,IN,0x04,0x01,,,0x13
2.484333132000000,NAK,,,,,
2.485326668000000,SOF,,,0x618,,0x0E
2.485329936000000,IN,0x04,0x01,,,0x13
2.485333028000000,NAK,,,,,
2.486326652000000,SOF,,,0x619,,0x11
2.486329916000000,IN,0x04,0x01,,,0x13
2.486333016000000,NAK,,,,,
2.487326636000000,SOF,,,0x61A,,0x19
2.487329900000000,IN,0x04,0x01,,,0x13
2.487332996000000,NAK,,,,,
2.488326616000000,SOF,,,0x61B,,0x06
2.488329884000000,IN,0x04,0x01,,,0x13
2.488332984000000,NAK,,,,,
2.489326600000000,SOF,,,0x61C,,0x09
2.489329864000000,IN,0x04,0x01,,,0x13
2.489332952000000,NAK,,,,,
2.490326584000000,SOF,,,0x61D,,0x16
2.490329848000000,IN,0x04,0x01,,,0x13
2.490332940000000,NAK,,,,,
2.491326564000000,SOF,,,0x61E,,0x1E
2.491329828000000,IN,0x04,0x01,,,0x13
2.491332928000000,NAK,,,,,
2.492326548000000,SOF,,,0x61F,,0x01
2.492329896000000,IN,0x04,0x01,,,0x13
2.492332992000000,NAK,,,,,
2.493326528000000,SOF,,,0x620,,0x0D
2.493329796000000,IN,0x04,0x01,,,0x13
2.493332896000000,NAK,,,,,
2.494326512000000,SOF,,,0x621,,0x12
2.494329776000000,IN,0x04,0x01,,,0x13
2.494332876000000,NAK,,,,,
2.495326496000000,SOF,,,0x622,,0x1A
2.495329760000000,IN,0x04,0x01,,,0x13
2.495332840000000,NAK,,,,,
2.496326476000000,SOF,,,0x623,,0x05
2.496329740000000,IN,0x04,0x01,,,0x13
2.496332832000000,NAK,,,,,
2.497326460000000,SOF,,,0x624,,0x0A
2.497329724000000,IN,0x04,0x01,,,0x13
2.497332812000000,NAK,,,,,
2.498326444000000,SOF,,,0x625,,0x15
2.498329708000000,IN,0x04,0x01,,,0x13
2.498332800000000,NAK,,,,,
2.499326424000000,SOF,,,0x626,,0x1D
