Time [s],PID,Address,Endpoint,Frame #,Data,CRC
7.751043180000000,SOF,,,0x0FC,,0x1B
7.751046528000000,IN,0x15,0x01,,,0x10
7.751049624000000,NAK,,,,,
7.752043160000000,SOF,,,0x0FD,,0x04
7.752046508000000,IN,0x15,0x01,,,0x10
7.752049600000000,NAK,,,,,
7.753043140000000,SOF,,,0x0FE,,0x0C
7.753046488000000,IN,0x15,0x01,,,0x10
7.753049584000000,NAK,,,,,
7.754043120000000,SOF,,,0x0FF,,0x13
7.754046468000000,IN,0x15,0x01,,,0x10
7.754049556000000,NAK,,,,,
7.755043100000000,SOF,,,0x100,,0x07
7.755046368000000,IN,0x15,0x01,,,0x10
7.755049452000000,NAK,,,,,
7.756043080000000,SOF,,,0x101,,0x18
7.756046348000000,IN,0x15,0x01,,,0x10
7.756049428000000,NAK,,,,,
7.757043060000000,SOF,,,0x102,,0x10
7.757046324000000,IN,0x15,0x01,,,0x10
7.757049420000000,NAK,,,,,
7.758043040000000,SOF,,,0x103,,0x0F
7.758046304000000,IN,0x15,0x01,,,0x10
7.758049396000000,NAK,,,,,
7.759043024000000,SOF,,,0x104,,0x00
7.759046288000000,IN,0x15,0x01,,,0x10
7.759049380000000,NAK,,,,,
7.760043004000000,SOF,,,0x105,,0x1F
7.760046268000000,IN,0x15,0x01,,,0x10
7.760049352000000,NAK,,,,,
7.761042984000000,SOF,,,0x106,,0x17
7.761046248000000,IN,0x15,0x01,,,0x10
7.761049344000000,NAK,,,,,
7.762042964000000,SOF,,,0x107,,0x08
7.762046228000000,IN,0x15,0x01,,,0x10
7.762049320000000,NAK,,,,,
7.763042944000000,SOF,,,0x108,,0x09
7.763046208000000,IN,0x15,0x01,,,0x10
7.763049304000000,NAK,,,,,
7.764042924000000,SOF,,,0x109,,0x16
7.764046188000000,IN,0x15,0x01,,,0x10
7.764049288000000,NAK,,,,,
7.765042904000000,SOF,,,0x10A,,0x1E
7.765046168000000,IN,0x15,0x01,,,0x10
7.765049256000000,NAK,,,,,
7.766042884000000,SOF,,,0x10B,,0x01
7.766046148000000,IN,0x15,0x01,,,0x10
7.766049236000000,NAK,,,,,
7.767042864000000,SOF,,,0x10C,,0x0E
7.767046128000000,IN,0x15,0x01,,,0x10
7.767049212000000,NAK,,,,,
7.768042844000000,SOF,,,0x10D,,0x11
7.768046108000000,IN,0x15,0x01,,,0x10
7.768049208000000,NAK,,,,,
7.769042824000000,SOF,,,0x10E,,0x19
7.769046088000000,IN,0x15,0x01,,,0x10
7.769049180000000,NAK,,,,,
7.770042804000000,SOF,,,0x10F,,0x06
7.770046068000000,IN,0x15,0x01,,,0x10
7.770049168000000,NAK,,,,,
7.771042784000000,SOF,,,0x110,,0x1B
7.771046052000000,IN,0x15,0x01,,,0x10
7.771049144000000,NAK,,,,,
7.772042768000000,SOF,,,0x111,,0x04
7.772046032000000,IN,0x15,0x01,,,0x10
7.772049132000000,NAK,,,,,
7.773042748000000,SOF,,,0x112,,0x0C
7.773046012000000,IN,0x15,0x01,,,0x10
7.773049112000000,NAK,,,,,
7.774042728000000,SOF,,,0x113,,0x13
7.774045992000000,IN,0x15,0x01,,,0x10
7.774049088000000,NAK,,,,,
7.775042708000000,SOF,,,0x114,,0x1C
7.775045972000000,IN,0x15,0x01,,,0x10
7.775049060000000,NAK,,,,,
7.776042688000000,SOF,,,0x115,,0x03
7.776045952000000,IN,0x15,0x01,,,0x10
7.776049052000000,NAK,,,,,
7.777042668000000,SOF,,,0x116,,0x0B
7.777045932000000,IN,0x15,0x01,,,0x10
7.777049024000000,NAK,,,,,
7.778042648000000,SOF,,,0x117,,0x14
7.778045912000000,IN,0x15,0x01,,,0x10
7.778049004000000,NAK,,,,,
7.779042628000000,SOF,,,0x118,,0x15
7.779045892000000,IN,0x15,0x01,,,0x10
7.779048976000000,NAK,,,,,
7.780042608000000,SOF,,,0x119,,0x0A
7.780045872000000,IN,0x15,0x01,,,0x10
7.780048964000000,NAK,,,,,
7.781042588000000,SOF,,,0x11A,,0x02
7.781045856000000,IN,0x15,0x01,,,0x10
7.781048940000000,NAK,,,,,
7.782042568000000,SOF,,,0x11B,,0x1D
7.782045836000000,IN,0x15,0x01,,,0x10
7.782048932000000,NAK,,,,,
7.783042548000000,SOF,,,0x11C,,0x12
7.783045812000000,IN,0x15,0x01,,,0x10
7.783048908000000,NAK,,,,,
7.784042528000000,SOF,,,0x11D,,0x0D
7.784045796000000,IN,0x15,0x01,,,0x10
7.784048884000000,NAK,,,,,
7.785042508000000,SOF,,,0x11E,,0x05
7.785045776000000,IN,0x15,0x01,,,0x10
7.785048876000000,NAK,,,,,
7.786042492000000,SOF,,,0x11F,,0x1A
7.786045836000000,IN,0x15,0x01,,,0x10
7.786048940000000,NAK,,,,,
7.787042472000000,SOF,,,0x120,,0x16
7.787045736000000,IN,0x15,0x01,,,0x10
7.787048824000000,NAK,,,,,
7.788042452000000,SOF,,,0x121,,0x09
7.788045716000000,IN,0x15,0x01,,,0x10
7.788048812000000,NAK,,,,,
7.789042432000000,SOF,,,0x122,,0x01
7.789045696000000,IN,0x15,0x01,,,0x10
7.789048800000000,NAK,,,,,
7.790042408000000,SOF,,,0x123,,0x1E
7.790045676000000,IN,0x15,0x01,,,0x10
7.790048772000000,NAK,,,,,
7.791042392000000,SOF,,,0x124,,0x11
7.791045656000000,IN,0x15,0x01,,,0x10
7.791048760000000,NAK,,,,,
7.792042372000000,SOF,,,0x125,,0x0E
7.792045636000000,IN,0x15,0x01,,,0x10
7.792048728000000,NAK,,,,,
7.793042352000000,SOF,,,0x126,,0x06
7.793045616000000,IN,0x15,0x01,,,0x10
7.793048716000000,NAK,,,,,
7.794042332000000,SOF,,,0x127,,0x19
7.794045596000000,IN,0x15,0x01,,,0x10
7.794048692000000,NAK,,,,,
7.795042312000000,SOF,,,0x128,,0x18
7.795045576000000,IN,0x15,0x01,,,0x10
7.795048660000000,NAK,,,,,
7.796042292000000,SOF,,,0x129,,0x07
7.796045556000000,IN,0x15,0x01,,,0x10
7.796048660000000,NAK,,,,,
7.797042272000000,SOF,,,0x12A,,0x0F
7.797045540000000,IN,0x15,0x01,,,0x10
7.797048636000000,NAK,,,,,
7.798042252000000,SOF,,,0x12B,,0x10
7.798045516000000,IN,0x15,0x01,,,0x10
7.798048616000000,NAK,,,,,
7.799042232000000,SOF,,,0x12C,,0x1F
7.799045496000000,IN,0x15,0x01,,,0x10
7.799048596000000,NAK,,,,,
7.800042212000000,SOF,,,0x12D,,0x00
7.800045480000000,IN,0x15,0x01,,,0x10
7.800048564000000,NAK,,,,,
7.801042192000000,SOF,,,0x12E,,0x08
7.801045460000000,IN,0x15,0x01,,,0x10
7.801048560000000,NAK,,,,,
7.802042176000000,SOF,,,0x12F,,0x17
7.802045440000000,IN,0x15,0x01,,,0x10
7.802048532000000,NAK,,,,,
7.803042156000000,SOF,,,0x130,,0x0A
7.803045420000000,IN,0x15,0x01,,,0x10
7.803048516000000,NAK,,,,,
7.804042136000000,SOF,,,0x131,,0x15
7.804045400000000,IN,0x15,0x01,,,0x10
7.804048488000000,NAK,,,,,
7.805042116000000,SOF,,,0x132,,0x1D
7.805045380000000,IN,0x15,0x01,,,0x10
7.805048468000000,NAK,,,,,
7.806042096000000,SOF,,,0x133,,0x02
7.806045360000000,IN,0x15,0x01,,,0x10
7.806048452000000,NAK,,,,,
7.807042076000000,SOF,,,0x134,,0x0D
7.807045340000000,IN,0x15,0x01,,,0x10
7.807048428000000,NAK,,,,,
7.808042056000000,SOF,,,0x135,,0x12
7.808045320000000,IN,0x15,0x01,,,0x10
7.808048420000000,NAK,,,,,
7.809042036000000,SOF,,,0x136,,0x1A
7.809045300000000,IN,0x15,0x01,,,0x10
7.809048396000000,NAK,,,,,
7.810042016000000,SOF,,,0x137,,0x05
7.810045280000000,IN,0x15,0x01,,,0x10
7.810048364000000,NAK,,,,,
7.811041996000000,SOF,,,0x138,,0x04
7.811045260000000,IN,0x15,0x01,,,0x10
7.811048360000000,NAK,,,,,
7.812041976000000,SOF,,,0x139,,0x1B
7.812045240000000,IN,0x15,0x01,,,0x10
7.812048344000000,NAK,,,,,
7.813041956000000,SOF,,,0x13A,,0x13
7.813045220000000,IN,0x15,0x01,,,0x10
7.813048324000000,NAK,,,,,
7.814041936000000,SOF,,,0x13B,,0x0C
7.814045204000000,IN,0x15,0x01,,,0x10
7.814048292000000,NAK,,,,,
7.815041920000000,SOF,,,0x13C,,0x03
7.815045184000000,IN,0x15,0x01,,,0x10
7.815048276000000,NAK,,,,,
7.816041896000000,SOF,,,0x13D,,0x1C
7.816045164000000,IN,0x15,0x01,,,0x10
7.816048264000000,NAK,,,,,
7.817041876000000,SOF,,,0x13E,,0x14
7.817045144000000,IN,0x15,0x01,,,0x10
7.817048228000000,NAK,,,,,
7.818041856000000,SOF,,,0x13F,,0x0B
7.818045204000000,IN,0x15,0x01,,,0x10
7.818048304000000,NAK,,,,,
7.819041840000000,SOF,,,0x140,,0x0C
7.819045104000000,IN,0x15,0x01,,,0x10
7.819048188000000,NAK,,,,,
7.820041820000000,SOF,,,0x141,,0x13
7.820045084000000,IN,0x15,0x01,,,0x10
7.820048180000000,NAK,,,,,
7.821041800000000,SOF,,,0x142,,0x1B
7.821045064000000,IN,0x15,0x01,,,0x10
7.821048148000000,NAK,,,,,
7.822041780000000,SOF,,,0x143,,0x04
7.822045044000000,IN,0x15,0x01,,,0x10
7.822048136000000,NAK,,,,,
7.823041760000000,SOF,,,0x144,,0x0B
7.823045024000000,IN,0x15,0x01,,,0x10
7.823048116000000,NAK,,,,,
7.824041740000000,SOF,,,0x145,,0x14
7.824045008000000,IN,0x15,0x01,,,0x10
7.824048088000000,NAK,,,,,
7.825041720000000,SOF,,,0x146,,0x1C
7.825044984000000,IN,0x15,0x01,,,0x10
7.825048076000000,NAK,,,,,
7.826041700000000,SOF,,,0x147,,0x03
7.826044964000000,IN,0x15,0x01,,,0x10
7.826048056000000,NAK,,,,,
7.827041680000000,SOF,,,0x148,,0x02
7.827044948000000,IN,0x15,0x01,,,0x10
7.827048048000000,NAK,,,,,
7.828041660000000,SOF,,,0x149,,0x1D
7.828044924000000,IN,0x15,0x01,,,0x10
7.828048020000000,NAK,,,,,
7.829041640000000,SOF,,,0x14A,,0x15
7.829044908000000,IN,0x15,0x01,,,0x10
7.829048000000000,NAK,,,,,
7.830041620000000,SOF,,,0x14B,,0x0A
7.830044888000000,IN,0x15,0x01,,,0x10
7.830047972000000,NAK,,,,,
7.831041600000000,SOF,,,0x14C,,0x05
7.831044864000000,IN,0x15,0x01,,,0x10
7.831047952000000,NAK,,,,,
7.832041580000000,SOF,,,0x14D,,0x1A
7.832044848000000,IN,0x15,0x01,,,0x10
7.832047928000000,NAK,,,,,
7.833041564000000,SOF,,,0x14E,,0x12
7.833044828000000,IN,0x15,0x01,,,0x10
7.833047920000000,NAK,,,,,
7.834041540000000,SOF,,,0x14F,,0x0D
7.834044808000000,IN,0x15,0x01,,,0x10
7.834047904000000,NAK,,,,,
7.835041524000000,SOF,,,0x150,,0x10
7.835044788000000,IN,0x15,0x01,,,0x10
7.835047884000000,NAK,,,,,
7.836041504000000,SOF,,,0x151,,0x0F
7.836044768000000,IN,0x15,0x01,,,0x10
7.836047856000000,NAK,,,,,
7.837041484000000,SOF,,,0x152,,0x07
7.837044748000000,IN,0x15,0x01,,,0x10
7.837047840000000,NAK,,,,,
7.838041464000000,SOF,,,0x153,,0x18
7.838044728000000,IN,0x15,0x01,,,0x10
7.838047824000000,NAK,,,,,
7.839041444000000,SOF,,,0x154,,0x17
7.839044708000000,IN,0x15,0x01,,,0x10
7.839047808000000,NAK,,,,,
7.840041424000000,SOF,,,0x155,,0x08
7.840044688000000,IN,0x15,0x01,,,0x10
7.840047776000000,NAK,,,,,
7.841041404000000,SOF,,,0x156,,0x00
7.841044668000000,IN,0x15,0x01,,,0x10
7.841047760000000,NAK,,,,,
7.842041384000000,SOF,,,0x157,,0x1F
7.842044648000000,IN,0x15,0x01,,,0x10
7.842047748000000,NAK,,,,,
7.843041364000000,SOF,,,0x158,,0x1E
7.843044628000000,IN,0x15,0x01,,,0x10
7.843047716000000,NAK,,,,,
7.844041344000000,SOF,,,0x159,,0x01
7.844044608000000,IN,0x15,0x01,,,0x10
7.844047692000000,NAK,,,,,
7.845041324000000,SOF,,,0x15A,,0x09
7.845044588000000,IN,0x15,0x01,,,0x10
7.845047672000000,NAK,,,,,
7.846041304000000,SOF,,,0x15B,,0x16
7.846044572000000,IN,0x15,0x01,,,0x10
7.846047660000000,NAK,,,,,
7.847041284000000,SOF,,,0x15C,,0x19
7.847044552000000,IN,0x15,0x01,,,0x10
7.847047652000000,NAK,,,,,
7.848041264000000,SOF,,,0x15D,,0x06
7.848044532000000,IN,0x15,0x01,,,0x10
7.848047628000000,NAK,,,,,
7.849041248000000,SOF,,,0x15E,,0x0E
7.849044512000000,IN,0x15,0x01,,,0x10
7.849047604000000,NAK,,,,,
7.850041228000000,SOF,,,0x15F,,0x11
7.850044576000000,IN,0x15,0x01,,,0x10
7.850047668000000,NAK,,,,,
7.851041208000000,SOF,,,0x160,,0x1D
7.851044472000000,IN,0x15,0x01,,,0x10
7.851047560000000,NAK,,,,,
7.852041188000000,SOF,,,0x161,,0x02
7.852044452000000,IN,0x15,0x01,,,0x10
7.852047552000000,NAK,,,,,
7.853041168000000,SOF,,,0x162,,0x0A
7.853044432000000,IN,0x15,0x01,,,0x10
7.853047524000000,NAK,,,,,
7.854041148000000,SOF,,,0x163,,0x15
7.854044412000000,IN,0x15,0x01,,,0x10
7.854047508000000,NAK,,,,,
7.855041128000000,SOF,,,0x164,,0x1A
7.855044392000000,IN,0x15,0x01,,,0x10
7.855047484000000,NAK,,,,,
7.856041108000000,SOF,,,0x165,,0x05
7.856044372000000,IN,0x15,0x01,,,0x10
7.856047468000000,NAK,,,,,
7.857041088000000,SOF,,,0x166,,0x0D
7.857044352000000,IN,0x15,0x01,,,0x10
7.857047452000000,NAK,,,,,
7.858041068000000,SOF,,,0x167,,0x12
7.858044332000000,IN,0x15,0x01,,,0x10
7.858047432000000,NAK,,,,,
7.859041048000000,SOF,,,0x168,,0x13
7.859044316000000,IN,0x15,0x01,,,0x10
7.859047416000000,NAK,,,,,
7.860041032000000,SOF,,,0x169,,0x0C
7.860044296000000,IN,0x15,0x01,,,0x10
7.860047384000000,NAK,,,,,
7.861041012000000,SOF,,,0x16A,,0x04
7.861044276000000,IN,0x15,0x01,,,0x10
7.861047372000000,NAK,,,,,
7.862040992000000,SOF,,,0x16B,,0x1B
7.862044256000000,IN,0x15,0x01,,,0x10
7.862047344000000,NAK,,,,,
7.863040972000000,SOF,,,0x16C,,0x14
7.863044236000000,IN,0x15,0x01,,,0x10
7.863047328000000,NAK,,,,,
7.864040952000000,SOF,,,0x16D,,0x0B
7.864044216000000,IN,0x15,0x01,,,0x10
7.864047316000000,NAK,,,,,
7.865040932000000,SOF,,,0x16E,,0x03
7.865044196000000,IN,0x15,0x01,,,0x10
7.865047288000000,NAK,,,,,
7.866040912000000,SOF,,,0x16F,,0x1C
7.866044176000000,IN,0x15,0x01,,,0x10
7.866047272000000,NAK,,,,,
7.867040892000000,SOF,,,0x170,,0x01
7.867044156000000,IN,0x15,0x01,,,0x10
7.867047240000000,NAK,,,,,
7.868040872000000,SOF,,,0x171,,0x1E
7.868044136000000,IN,0x15,0x01,,,0x10
7.868047224000000,NAK,,,,,
7.869040852000000,SOF,,,0x172,,0x16
7.869044116000000,IN,0x15,0x01,,,0x10
7.869047220000000,NAK,,,,,
7.870040832000000,SOF,,,0x173,,0x09
7.870044096000000,IN,0x15,0x01,,,0x10
7.870047188000000,NAK,,,,,
7.871040812000000,SOF,,,0x174,,0x06
7.871044076000000,IN,0x15,0x01,,,0x10
7.871047172000000,NAK,,,,,
7.872040792000000,SOF,,,0x175,,0x19
7.872044060000000,IN,0x15,0x01,,,0x10
7.872047144000000,NAK,,,,,
7.873040772000000,SOF,,,0x176,,0x11
7.873044036000000,IN,0x15,0x01,,,0x10
7.873047120000000,NAK,,,,,
7.874040756000000,SOF,,,0x177,,0x0E
7.874044020000000,IN,0x15,0x01,,,0x10
7.874047112000000,NAK,,,,,
7.875040732000000,SOF,,,0x178,,0x0F
7.875043996000000,IN,0x15,0x01,,,0x10
7.875047084000000,NAK,,,,,
7.876040716000000,SOF,,,0x179,,0x10
7.876043980000000,IN,0x15,0x01,,,0x10
7.876047076000000,NAK,,,,,
7.877040692000000,SOF,,,0x17A,,0x18
7.877043960000000,IN,0x15,0x01,,,0x10
7.877047048000000,NAK,,,,,
7.878040672000000,SOF,,,0x17B,,0x07
7.878043940000000,IN,0x15,0x01,,,0x10
7.878047024000000,NAK,,,,,
7.879040656000000,SOF,,,0x17C,,0x08
7.879043920000000,IN,0x15,0x01,,,0x10
7.879047012000000,NAK,,,,,
7.880040636000000,SOF,,,0x17D,,0x17
7.880043900000000,IN,0x15,0x01,,,0x10
7.880046988000000,NAK,,,,,
7.881040616000000,SOF,,,0x17E,,0x1F
7.881043964000000,IN,0x15,0x01,,,0x10
7.881047056000000,NAK,,,,,
7.882040596000000,SOF,,,0x17F,,0x00
7.882043944000000,IN,0x15,0x01,,,0x10
7.882047040000000,NAK,,,,,
7.883040576000000,SOF,,,0x180,,0x11
7.883043840000000,IN,0x15,0x01,,,0x10
7.883046928000000,NAK,,,,,
7.884040556000000,SOF,,,0x181,,0x0E
7.884043820000000,IN,0x15,0x01,,,0x10
7.884046916000000,NAK,,,,,
7.885040536000000,SOF,,,0x182,,0x06
7.885043800000000,IN,0x15,0x01,,,0x10
7.885046900000000,NAK,,,,,
7.886040516000000,SOF,,,0x183,,0x19
7.886043780000000,IN,0x15,0x01,,,0x10
7.886046876000000,NAK,,,,,
7.887040496000000,SOF,,,0x184,,0x16
7.887043760000000,IN,0x15,0x01,,,0x10
7.887046860000000,NAK,,,,,
7.888040476000000,SOF,,,0x185,,0x09
7.888043740000000,IN,0x15,0x01,,,0x10
7.888046832000000,NAK,,,,,
7.889040456000000,SOF,,,0x186,,0x01
7.889043724000000,IN,0x15,0x01,,,0x10
7.889046816000000,NAK,,,,,
7.890040436000000,SOF,,,0x187,,0x1E
7.890043700000000,IN,0x15,0x01,,,0x10
7.890046792000000,NAK,,,,,
7.891040416000000,SOF,,,0x188,,0x1F
7.891043680000000,IN,0x15,0x01,,,0x10
7.891046784000000,NAK,,,,,
7.892040396000000,SOF,,,0x189,,0x00
7.892043664000000,IN,0x15,0x01,,,0x10
7.892046744000000,NAK,,,,,
7.893040380000000,SOF,,,0x18A,,0x08
7.893043644000000,IN,0x15,0x01,,,0x10
7.893046728000000,NAK,,,,,
7.894040360000000,SOF,,,0x18B,,0x17
7.894043624000000,IN,0x15,0x01,,,0x10
7.894046712000000,NAK,,,,,
7.895040340000000,SOF,,,0x18C,,0x18
7.895043604000000,IN,0x15,0x01,,,0x10
7.895046692000000,NAK,,,,,
7.896040320000000,SOF,,,0x18D,,0x07
7.896043584000000,IN,0x15,0x01,,,0x10
7.896046668000000,NAK,,,,,
7.897040300000000,SOF,,,0x18E,,0x0F
7.897043564000000,IN,0x15,0x01,,,0x10
7.897046656000000,NAK,,,,,
7.898040280000000,SOF,,,0x18F,,0x10
7.898043548000000,IN,0x15,0x01,,,0x10
7.898046644000000,NAK,,,,,
7.899040260000000,SOF,,,0x190,,0x0D
7.899043528000000,IN,0x15,0x01,,,0x10
7.899046620000000,NAK,,,,,
7.900040240000000,SOF,,,0x191,,0x12
7.900043504000000,IN,0x15,0x01,,,0x10
7.900046608000000,NAK,,,,,
7.901040220000000,SOF,,,0x192,,0x1A
7.901043484000000,IN,0x15,0x01,,,0x10
7.901046584000000,NAK,,,,,
7.902040200000000,SOF,,,0x193,,0x05
7.902043468000000,IN,0x15,0x01,,,0x10
7.902046548000000,NAK,,,,,
7.903040180000000,SOF,,,0x194,,0x0A
7.903043448000000,IN,0x15,0x01,,,0x10
7.903046536000000,NAK,,,,,
7.904040164000000,SOF,,,0x195,,0x15
7.904043428000000,IN,0x15,0x01,,,0x10
7.904046520000000,NAK,,,,,
7.905040140000000,SOF,,,0x196,,0x1D
7.905043408000000,IN,0x15,0x01,,,0x10
7.905046504000000,NAK,,,,,
7.906040120000000,SOF,,,0x197,,0x02
7.906043388000000,IN,0x15,0x01,,,0x10
7.906046472000000,NAK,,,,,
7.907040100000000,SOF,,,0x198,,0x03
7.907043368000000,IN,0x15,0x01,,,0x10
7.907046452000000,NAK,,,,,
7.908040084000000,SOF,,,0x199,,0x1C
7.908043348000000,IN,0x15,0x01,,,0x10
7.908046432000000,NAK,,,,,
7.909040064000000,SOF,,,0x19A,,0x14
7.909043328000000,IN,0x15,0x01,,,0x10
7.909046420000000,NAK,,,,,
7.910040044000000,SOF,,,0x19B,,0x0B
7.910043308000000,IN,0x15,0x01,,,0x10
7.910046392000000,NAK,,,,,
7.911040024000000,SOF,,,0x19C,,0x04
7.911043288000000,IN,0x15,0x01,,,0x10
7.911046376000000,NAK,,,,,
7.912040004000000,SOF,,,0x19D,,0x1B
7.912043268000000,IN,0x15,0x01,,,0x10
7.912046372000000,NAK,,,,,
7.913039984000000,SOF,,,0x19E,,0x13
7.913043248000000,IN,0x15,0x01,,,0x10
7.913046344000000,NAK,,,,,
7.914039964000000,SOF,,,0x19F,,0x0C
7.914043312000000,IN,0x15,0x01,,,0x10
7.914046404000000,NAK,,,,,
7.915039944000000,SOF,,,0x1A0,,0x00
7.915043208000000,IN,0x15,0x01,,,0x10
7.915046296000000,NAK,,,,,
7.916039924000000,SOF,,,0x1A1,,0x1F
7.916043192000000,IN,0x15,0x01,,,0x10
7.916046292000000,NAK,,,,,
7.917039904000000,SOF,,,0x1A2,,0x17
7.917043172000000,IN,0x15,0x01,,,0x10
7.917046256000000,NAK,,,,,
7.918039884000000,SOF,,,0x1A3,,0x08
7.918043148000000,IN,0x15,0x01,,,0x10
7.918046248000000,NAK,,,,,
7.919039868000000,SOF,,,0x1A4,,0x07
7.919043132000000,IN,0x15,0x01,,,0x10
7.919046224000000,NAK,,,,,
7.920039848000000,SOF,,,0x1A5,,0x18
7.920043112000000,IN,0x15,0x01,,,0x10
7.920046192000000,NAK,,,,,
7.921039824000000,SOF,,,0x1A6,,0x10
7.921043092000000,IN,0x15,0x01,,,0x10
7.921046180000000,NAK,,,,,
7.922039804000000,SOF,,,0x1A7,,0x0F
7.922043072000000,IN,0x15,0x01,,,0x10
7.922046160000000,NAK,,,,,
7.923039784000000,SOF,,,0x1A8,,0x0E
7.923043052000000,IN,0x15,0x01,,,0x10
7.923046152000000,NAK,,,,,
7.924039764000000,SOF,,,0x1A9,,0x11
7.924043032000000,IN,0x15,0x01,,,0x10
7.924046124000000,NAK,,,,,
7.925039748000000,SOF,,,0x1AA,,0x19
7.925043012000000,IN,0x15,0x01,,,0x10
7.925046112000000,NAK,,,,,
7.926039728000000,SOF,,,0x1AB,,0x06
7.926042992000000,IN,0x15,0x01,,,0x10
7.926046084000000,NAK,,,,,
7.927039708000000,SOF,,,0x1AC,,0x09
7.927042972000000,IN,0x15,0x01,,,0x10
7.927046060000000,NAK,,,,,
7.928039688000000,SOF,,,0x1AD,,0x16
7.928042956000000,IN,0x15,0x01,,,0x10
7.928046036000000,NAK,,,,,
7.929039668000000,SOF,,,0x1AE,,0x1E
7.929042932000000,IN,0x15,0x01,,,0x10
7.929046032000000,NAK,,,,,
7.930039648000000,SOF,,,0x1AF,,0x01
7.930042916000000,IN,0x15,0x01,,,0x10
7.930045996000000,NAK,,,,,
7.931039628000000,SOF,,,0x1B0,,0x1C
7.931042896000000,IN,0x15,0x01,,,0x10
7.931045996000000,NAK,,,,,
7.932039608000000,SOF,,,0x1B1,,0x03
7.932042872000000,IN,0x15,0x01,,,0x10
7.932045956000000,NAK,,,,,
7.933039588000000,SOF,,,0x1B2,,0x0B
7.933042852000000,IN,0x15,0x01,,,0x10
7.933045952000000,NAK,,,,,
7.934039568000000,SOF,,,0x1B3,,0x14
7.934042832000000,IN,0x15,0x01,,,0x10
7.934045936000000,NAK,,,,,
7.935039548000000,SOF,,,0x1B4,,0x1B
7.935042816000000,IN,0x15,0x01,,,0x10
7.935045912000000,NAK,,,,,
7.936039528000000,SOF,,,0x1B5,,0x04
7.936042796000000,IN,0x15,0x01,,,0x10
7.936045888000000,NAK,,,,,
7.937039512000000,SOF,,,0x1B6,,0x0C
7.937042776000000,IN,0x15,0x01,,,0x10
7.937045872000000,NAK,,,,,
7.938039488000000,SOF,,,0x1B7,,0x13
7.938042756000000,IN,0x15,0x01,,,0x10
7.938045852000000,NAK,,,,,
7.939039472000000,SOF,,,0x1B8,,0x12
7.939042736000000,IN,0x15,0x01,,,0x10
7.939045816000000,NAK,,,,,
7.940039452000000,SOF,,,0x1B9,,0x0D
7.940042716000000,IN,0x15,0x01,,,0x10
7.940045816000000,NAK,,,,,
7.941039432000000,SOF,,,0x1BA,,0x05
7.941042696000000,IN,0x15,0x01,,,0x10
7.941045796000000,NAK,,,,,
7.942039412000000,SOF,,,0x1BB,,0x1A
7.942042676000000,IN,0x15,0x01,,,0x10
7.942045768000000,NAK,,,,,
7.943039392000000,SOF,,,0x1BC,,0x15
7.943042656000000,IN,0x15,0x01,,,0x10
7.943045744000000,NAK,,,,,
7.944039372000000,SOF,,,0x1BD,,0x0A
7.944042636000000,IN,0x15,0x01,,,0x10
7.944045728000000,NAK,,,,,
7.945039352000000,SOF,,,0x1BE,,0x02
7.945042616000000,IN,0x15,0x01,,,0x10
7.945045712000000,NAK,,,,,
7.946039332000000,SOF,,,0x1BF,,0x1D
7.946042680000000,IN,0x15,0x01,,,0x10
7.946045776000000,NAK,,,,,
7.947039312000000,SOF,,,0x1C0,,0x1A
7.947042580000000,IN,0x15,0x01,,,0x10
7.947045676000000,NAK,,,,,
7.948039296000000,SOF,,,0x1C1,,0x05
7.948042560000000,IN,0x15,0x01,,,0x10
7.948045656000000,NAK,,,,,
7.949039272000000,SOF,,,0x1C2,,0x0D
7.949042540000000,IN,0x15,0x01,,,0x10
7.949045628000000,NAK,,,,,
7.950039256000000,SOF,,,0x1C3,,0x12
7.950042520000000,IN,0x15,0x01,,,0x10
7.950045616000000,NAK,,,,,
7.951039236000000,SOF,,,0x1C4,,0x1D
7.951042500000000,IN,0x15,0x01,,,0x10
7.951045596000000,NAK,,,,,
7.952039216000000,SOF,,,0x1C5,,0x02
7.952042480000000,IN,0x15,0x01,,,0x10
7.952045564000000,NAK,,,,,
7.953039196000000,SOF,,,0x1C6,,0x0A
7.953042460000000,IN,0x15,0x01,,,0x10
7.953045552000000,NAK,,,,,
7.954039176000000,SOF,,,0x1C7,,0x15
7.954042440000000,IN,0x15,0x01,,,0x10
7.954045536000000,NAK,,,,,
7.955039156000000,SOF,,,0x1C8,,0x14
7.955042420000000,IN,0x15,0x01,,,0x10
7.955045520000000,NAK,,,,,
7.956039136000000,SOF,,,0x1C9,,0x0B
7.956042400000000,IN,0x15,0x01,,,0x10
7.956045504000000,NAK,,,,,
7.957039116000000,SOF,,,0x1CA,,0x03
7.957042380000000,IN,0x15,0x01,,,0x10
7.957045476000000,NAK,,,,,
7.958039096000000,SOF,,,0x1CB,,0x1C
7.958042360000000,IN,0x15,0x01,,,0x10
7.958045456000000,NAK,,,,,
7.959039076000000,SOF,,,0x1CC,,0x13
7.959042340000000,IN,0x15,0x01,,,0x10
7.959045436000000,NAK,,,,,
7.960039056000000,SOF,,,0x1CD,,0x0C
7.960042324000000,IN,0x15,0x01,,,0x10
7.960045404000000,NAK,,,,,
7.961039036000000,SOF,,,0x1CE,,0x04
7.961042304000000,IN,0x15,0x01,,,0x10
7.961045396000000,NAK,,,,,
