Time [s],PID,Address,Endpoint,Frame #,Data,CRC
4.690453456000000,DATA1,,,,0xFF 0x55 0x15 0xF9 0xD5 0xD9 0x3D 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x68,0x744E
4.690503808000000,ACK,,,,,
4.691446912000000,SOF,,,0x476,,0x00
4.691450592000000,IN,0x1A,0x01,,,0x11
4.691453856000000,DATA0,,,,0xFF 0x55 0x15 0xFA 0xD5 0xD9 0x3E 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x6A,0x84CE
4.691504224000000,ACK,,,,,
4.692446892000000,SOF,,,0x477,,0x1F
4.692450572000000,IN,0x1A,0x01,,,0x11
4.692453824000000,DATA1,,,,0xFF 0x55 0x15 0xFB 0xD5 0xD9 0x3F 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x6C,0x56B0
4.692504268000000,ACK,,,,,
4.693446872000000,SOF,,,0x478,,0x1E
4.693450568000000,IN,0x1A,0x01,,,0x11
4.693453820000000,DATA0,,,,0xFF 0x55 0x15 0xFC 0xD5 0xD9 0x40 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x6E,0x254F
4.693504184000000,ACK,,,,,
4.694446852000000,SOF,,,0x479,,0x01
4.694450532000000,IN,0x1A,0x01,,,0x11
4.694453784000000,DATA1,,,,0xFF 0x55 0x15 0xFD 0xD5 0xD9 0x41 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x70,0xFD31
4.694504228000000,ACK,,,,,
4.695446832000000,SOF,,,0x47A,,0x09
4.695450544000000,IN,0x1A,0x01,,,0x11
4.695453796000000,DATA0,,,,0xFF 0x55 0x15 0xFE 0xD5 0xD9 0x42 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x72,0x0DB1
4.695504144000000,ACK,,,,,
4.696446812000000,SOF,,,0x47B,,0x16
4.696450528000000,IN,0x1A,0x01,,,0x11
4.696453784000000,DATA1,,,,0xFF 0x55 0x15 0xFF 0xD5 0xD9 0x43 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x74,0xDFCF
4.696504240000000,ACK,,,,,
4.697446792000000,SOF,,,0x47C,,0x19
4.697450488000000,IN,0x1A,0x01,,,0x11
4.697453748000000,DATA0,,,,0xFF 0x55 0x15 0x00 0xD5 0xD9 0x44 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x76,0x3A13
4.697504020000000,ACK,,,,,
4.698446772000000,SOF,,,0x47D,,0x06
4.698451336000000,IN,0x1A,0x01,,,0x11
4.698454592000000,DATA1,,,,0xFF 0x55 0x15 0x01 0xD5 0xD9 0x45 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x78,0x2E6C
4.698504868000000,ACK,,,,,
4.699446752000000,SOF,,,0x47E,,0x0E
4.699450448000000,IN,0x1A,0x01,,,0x11
4.699453704000000,DATA0,,,,0xFF 0x55 0x15 0x02 0xD5 0xD9 0x46 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x7A,0xDEEC
4.699503980000000,ACK,,,,,
4.700446732000000,SOF,,,0x47F,,0x11
4.700450412000000,IN,0x1A,0x01,,,0x11
4.700453668000000,DATA1,,,,0xFF 0x55 0x15 0x03 0xD5 0xD9 0x47 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x7C,0x0C92
4.700503944000000,ACK,,,,,
4.701446712000000,SOF,,,0x480,,0x00
4.701450428000000,IN,0x1A,0x01,,,0x11
4.701453680000000,DATA0,,,,0xFF 0x55 0x15 0x04 0xD5 0xD9 0x48 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x7E,0xFFF7
4.701504208000000,ACK,,,,,
4.702446692000000,SOF,,,0x481,,0x1F
4.702450392000000,IN,0x1A,0x01,,,0x11
4.702453644000000,DATA1,,,,0xFF 0x55 0x15 0x05 0xD5 0xD9 0x49 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x80,0xAF88
4.702503920000000,ACK,,,,,
4.703446672000000,SOF,,,0x482,,0x17
4.703450372000000,IN,0x1A,0x01,,,0x11
4.703453628000000,DATA0,,,,0xFF 0x55 0x15 0x06 0xD5 0xD9 0x4A 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x82,0x5F08
4.703503900000000,ACK,,,,,
4.704446652000000,SOF,,,0x483,,0x08
4.704450332000000,IN,0x1A,0x01,,,0x11
4.704453592000000,DATA1,,,,0xFF 0x55 0x15 0x07 0xD5 0xD9 0x4B 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x84,0x8D76
4.704503864000000,ACK,,,,,
4.705446632000000,SOF,,,0x484,,0x07
4.705449896000000,IN,0x1A,0x01,,,0x11
4.705453160000000,DATA0,,,,0xFF 0x55 0x15 0x08 0xD5 0xD9 0x4C 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x86,0x39EA
4.705503428000000,ACK,,,,,
4.706446612000000,SOF,,,0x485,,0x18
4.706449876000000,IN,0x1A,0x01,,,0x11
4.706453136000000,DATA1,,,,0xFF 0x55 0x15 0x09 0xD5 0xD9 0x4D 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x88,0x2D95
4.706503408000000,ACK,,,,,
4.707446592000000,SOF,,,0x486,,0x10
4.707449860000000,IN,0x1A,0x01,,,0x11
4.707453120000000,DATA0,,,,0xFF 0x55 0x15 0x0A 0xD5 0xD9 0x4E 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8A,0xDD15
4.707503388000000,ACK,,,,,
4.708446572000000,SOF,,,0x487,,0x0F
4.708450272000000,IN,0x1A,0x01,,,0x11
4.708453520000000,DATA1,,,,0xFF 0x55 0x15 0x0B 0xD5 0xD9 0x4F 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8C,0x0F6B
4.708503868000000,ACK,,,,,
4.709446552000000,SOF,,,0x488,,0x0E
4.709450232000000,IN,0x1A,0x01,,,0x11
4.709453500000000,DATA0,,,,0xFF 0x55 0x15 0x0C 0xD6 0xD9 0x50 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8F,0x38FF
4.709503848000000,ACK,,,,,
4.710446532000000,SOF,,,0x489,,0x11
4.710450232000000,IN,0x1A,0x01,,,0x11
4.710453496000000,DATA1,,,,0xFF 0x55 0x15 0x0D 0xD6 0xD9 0x51 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x91,0xE081
4.710503760000000,ACK,,,,,
4.711446512000000,SOF,,,0x48A,,0x19
4.711450196000000,IN,0x1A,0x01,,,0x11
4.711453444000000,DATA0,,,,0xFF 0x55 0x15 0x0E 0xD6 0xD9 0x52 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x93,0x1001
4.711503724000000,ACK,,,,,
4.712446492000000,SOF,,,0x48B,,0x06
4.712449756000000,IN,0x1A,0x01,,,0x11
4.712453016000000,DATA1,,,,0xFF 0x55 0x15 0x0F 0xD6 0xD9 0x53 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x95,0xC27F
4.712503372000000,ACK,,,,,
4.713446472000000,SOF,,,0x48C,,0x09
4.713451324000000,IN,0x1A,0x01,,,0x11
4.713454588000000,DATA0,,,,0xFF 0x55 0x15 0x10 0xD6 0xD9 0x54 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x97,0xB922
4.713504852000000,ACK,,,,,
4.714446452000000,SOF,,,0x48D,,0x16
4.714449716000000,IN,0x1A,0x01,,,0x11
4.714452808000000,NAK,,,,,
4.715446432000000,SOF,,,0x48E,,0x1E
4.715451048000000,OUT,0x1A,0x01,,,0x11
4.715454312000000,DATA1,,,,0xFF 0x55 0x63 0x42 0xA1 0xE3 0x4E 0xDC 0x0B 0x06 0x00 0x6C 0x00 0x08 0x00 0x04 0x2C 0x4F 0xDF 0x00 0x00 0x00 0x9C 0x02 0x00 0x00 0x00 0x00 0x4B 0x4F 0xDF 0x00 0xB4 0x4C 0x17 0x2C 0xA0 0x73 0x9C 0x02 0x9C 0x6E 0x9C 0x02 0x00 0x04 0x00 0x00 0x01 0x00 0x00 0x00 0x48 0xF6 0x85 0x04 0x00 0x00 0x00 0x00 0x9C 0xF6 0xF4 0x9B,0xD3F4
4.715500332000000,ACK,,,,,
4.715502264000000,IN,0x1A,0x01,,,0x11
4.715505360000000,NAK,,,,,
4.716446412000000,SOF,,,0x48F,,0x01
4.716450628000000,IN,0x1A,0x01,,,0x11
4.716453880000000,DATA1,,,,0xFF 0x55 0x15 0x13 0xD6 0xD9 0x57 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x9D,0x8FA3
4.716504160000000,ACK,,,,,
4.717446392000000,SOF,,,0x490,,0x1C
4.717450092000000,IN,0x1A,0x01,,,0x11
4.717453352000000,DATA0,,,,0xFF 0x55 0x15 0x14 0xD6 0xD9 0x58 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x9F,0x7CC6
4.717503624000000,ACK,,,,,
4.718446372000000,SOF,,,0x491,,0x03
4.718450056000000,IN,0x1A,0x01,,,0x11
4.718453316000000,DATA1,,,,0xFF 0x55 0x15 0x15 0xD6 0xD9 0x59 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA1,0x7CB9
4.718503584000000,ACK,,,,,
4.719446356000000,SOF,,,0x492,,0x0B
4.719450052000000,IN,0x1A,0x01,,,0x11
4.719453308000000,DATA0,,,,0xFF 0x55 0x15 0x16 0xD6 0xD9 0x5A 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA3,0x8C39
4.719503584000000,ACK,,,,,
4.720446332000000,SOF,,,0x493,,0x14
4.720450016000000,IN,0x1A,0x01,,,0x11
4.720453272000000,DATA1,,,,0xFF 0x55 0x15 0x17 0xD6 0xD9 0x5B 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA5,0x5E47
4.720503544000000,ACK,,,,,
4.721446312000000,SOF,,,0x494,,0x1B
4.721450012000000,IN,0x1A,0x01,,,0x11
4.721453276000000,DATA0,,,,0xFF 0x55 0x15 0x18 0xD6 0xD9 0x5C 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA7,0xEADB
4.721503544000000,ACK,,,,,
4.722446296000000,SOF,,,0x495,,0x04
4.722449560000000,IN,0x1A,0x01,,,0x11
4.722452824000000,DATA1,,,,0xFF 0x55 0x15 0x19 0xD6 0xD9 0x5D 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA9,0xFEA4
4.722503188000000,ACK,,,,,
4.723446276000000,SOF,,,0x496,,0x0C
4.723450140000000,IN,0x1A,0x01,,,0x11
4.723453400000000,DATA0,,,,0xFF 0x55 0x15 0x1A 0xD6 0xD9 0x5E 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xAB,0x0E24
4.723503668000000,ACK,,,,,
4.724446256000000,SOF,,,0x497,,0x13
4.724449952000000,IN,0x1A,0x01,,,0x11
4.724453216000000,DATA1,,,,0xFF 0x55 0x15 0x1B 0xD6 0xD9 0x5F 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xAD,0xDC5A
4.724503568000000,ACK,,,,,
4.725446236000000,SOF,,,0x498,,0x12
4.725449900000000,IN,0x1A,0x01,,,0x11
4.725453152000000,DATA0,,,,0xFF 0x55 0x15 0x1C 0xD6 0xD9 0x60 0x10 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xAF,0xEF6A
4.725503428000000,ACK,,,,,
4.726446216000000,SOF,,,0x499,,0x0D
4.726449912000000,IN,0x1A,0x01,,,0x11
