Time [s],PID,Address,Endpoint,Frame #,Data,CRC
7.242934780000000,DATA1,,,,0xFF 0x55 0x48 0xFA 0x68 0xD2 0x32 0x07 0x09 0x2D 0x28 0xD8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x8B 0x94,0xE0B3
7.242985124000000,ACK,,,,,
7.242987060000000,IN,0x06,0x01,,,0x04
7.242990148000000,NAK,,,,,
7.243926884000000,SOF,,,0x4A7,,0x1E
7.243931496000000,OUT,0x06,0x01,,,0x04
7.243934764000000,DATA0,,,,0xFF 0x55 0x48 0xFA 0x68 0xD2 0x32 0x07 0x09 0x2D 0x50 0xD8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xB3 0xBC,0xFC01
7.243985188000000,ACK,,,,,
7.243987112000000,IN,0x06,0x01,,,0x04
7.243990212000000,NAK,,,,,
7.244926864000000,SOF,,,0x4A8,,0x1F
7.244931512000000,OUT,0x06,0x01,,,0x04
7.244934780000000,DATA1,,,,0xFF 0x55 0x48 0xFA 0x68 0xD2 0x32 0x07 0x09 0x2D 0x78 0xD8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xDB 0xE4,0x87B0
7.244985116000000,ACK,,,,,
7.244987040000000,IN,0x06,0x01,,,0x04
7.244990140000000,NAK,,,,,
7.245926844000000,SOF,,,0x4A9,,0x00
7.245931392000000,OUT,0x06,0x01,,,0x04
7.245934660000000,DATA0,,,,0xFF 0x55 0x48 0xFA 0x68 0xD2 0x32 0x07 0x09 0x2D 0xA0 0xD8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x03 0x0C,0x4D34
7.245985000000000,ACK,,,,,
7.245986924000000,IN,0x06,0x01,,,0x04
7.245990008000000,NAK,,,,,
7.246926828000000,SOF,,,0x4AA,,0x08
7.246931424000000,OUT,0x06,0x01,,,0x04
7.246934692000000,DATA1,,,,0xFF 0x55 0x48 0xFA 0x68 0xD2 0x32 0x07 0x09 0x2D 0xC8 0xD8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x2B 0x34,0xF7D2
7.246985020000000,ACK,,,,,
7.246986956000000,IN,0x06,0x01,,,0x04
7.246990044000000,NAK,,,,,
7.247926808000000,SOF,,,0x4AB,,0x17
7.247930076000000,OUT,0x06,0x01,,,0x04
7.247933340000000,DATA0,,,,0xFF 0x55 0x48 0xFA 0x68 0xD2 0x32 0x07 0x09 0x2D 0xF0 0xD8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x53 0x5C,0xF236
7.247983672000000,ACK,,,,,
7.247985604000000,IN,0x06,0x01,,,0x04
7.247988696000000,NAK,,,,,
7.248926788000000,SOF,,,0x4AC,,0x18
7.248931420000000,OUT,0x06,0x01,,,0x04
7.248934688000000,DATA1,,,,0xFF 0x55 0x48 0xFA 0x68 0xD2 0x32 0x07 0x09 0x2D 0x18 0xD9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x7C 0x85,0xC746
7.248984952000000,ACK,,,,,
7.248986884000000,IN,0x06,0x01,,,0x04
7.248989976000000,NAK,,,,,
7.249926772000000,SOF,,,0x4AD,,0x07
7.249931388000000,OUT,0x06,0x01,,,0x04
7.249934652000000,DATA0,,,,0xFF 0x55 0x48 0xFA 0x68 0xD2 0x32 0x07 0x09 0x2D 0x40 0xD9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xA4 0xAD,0x0F0E
7.249984904000000,ACK,,,,,
7.249986832000000,IN,0x06,0x01,,,0x04
7.249989928000000,NAK,,,,,
7.250926752000000,SOF,,,0x4AE,,0x0F
7.250932768000000,OUT,0x06,0x01,,,0x04
7.250936032000000,DATA1,,,,0xFF 0x55 0x48 0xFA 0x68 0xD2 0x32 0x07 0x09 0x2D 0x68 0xD9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xCC 0xD5,0xACBE
7.250986276000000,ACK,,,,,
7.250988196000000,IN,0x06,0x01,,,0x04
7.250991284000000,NAK,,,,,
7.251926736000000,SOF,,,0x4AF,,0x10
7.251931348000000,OUT,0x06,0x01,,,0x04
7.251934616000000,DATA0,,,,0xFF 0x55 0x48 0xFA 0x68 0xD2 0x32 0x07 0x09 0x2D 0x90 0xD9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xF4 0xFD,0xE2C0
7.251984960000000,ACK,,,,,
7.251986880000000,IN,0x06,0x01,,,0x04
7.251989964000000,NAK,,,,,
7.252926716000000,SOF,,,0x4B0,,0x0D
7.252931332000000,OUT,0x06,0x01,,,0x04
7.252934596000000,DATA1,,,,0xFF 0x55 0x48 0xFA 0x68 0xD2 0x32 0x07 0x09 0x2D 0xB8 0xD9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x1C 0x25,0xF911
7.252984848000000,ACK,,,,,
7.252986776000000,IN,0x06,0x01,,,0x04
7.252989876000000,NAK,,,,,
7.253926696000000,SOF,,,0x4B1,,0x12
7.253930648000000,OUT,0x06,0x01,,,0x04
7.253933912000000,DATA0,,,,0xFF 0x55 0x48 0xFA 0x68 0xD2 0x32 0x07 0x09 0x2D 0xE0 0xD9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x44 0x4D,0x0139
7.253984168000000,ACK,,,,,
7.253986092000000,IN,0x06,0x01,,,0x04
7.253989172000000,NAK,,,,,
7.254926676000000,SOF,,,0x4B2,,0x1A
7.254929944000000,OUT,0x06,0x01,,,0x04
7.254933208000000,DATA1,,,,0xFF 0x55 0x48 0xFA 0x68 0xD2 0x32 0x07 0x09 0x2D 0x08 0xDA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x6D 0x76,0xD6F9
7.254983552000000,ACK,,,,,
7.254985476000000,IN,0x06,0x01,,,0x04
7.254988560000000,NAK,,,,,
7.255926660000000,SOF,,,0x4B3,,0x05
7.255930560000000,OUT,0x06,0x01,,,0x04
7.255933824000000,DATA0,,,,0xFF 0x55 0x48 0x09 0x68 0xD2 0x41 0x07 0x09 0x2D 0x30 0xDA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x95 0xBC,0x4A26
7.255984164000000,ACK,,,,,
7.255986088000000,IN,0x06,0x01,,,0x04
7.255989172000000,NAK,,,,,
7.256926644000000,SOF,,,0x4B4,,0x0A
7.256930492000000,OUT,0x06,0x01,,,0x04
7.256933756000000,DATA1,,,,0xFF 0x55 0x48 0x09 0x68 0xD2 0x41 0x07 0x09 0x2D 0x58 0xDA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xBD 0xE4,0xD8C0
7.256984100000000,ACK,,,,,
7.256986036000000,IN,0x06,0x01,,,0x04
7.256989128000000,NAK,,,,,
7.257926624000000,SOF,,,0x4B5,,0x15
7.257930524000000,OUT,0x06,0x01,,,0x04
7.257933788000000,DATA0,,,,0xFF 0x55 0x48 0x09 0x68 0xD2 0x41 0x07 0x09 0x2D 0x80 0xDA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xE5 0x0C,0xD225
7.257984132000000,ACK,,,,,
7.257986052000000,IN,0x06,0x01,,,0x04
7.257989132000000,NAK,,,,,
7.258926604000000,SOF,,,0x4B6,,0x1D
7.258930456000000,OUT,0x06,0x01,,,0x04
7.258933720000000,DATA1,,,,0xFF 0x55 0x48 0x09 0x68 0xD2 0x41 0x07 0x09 0x2D 0xA8 0xDA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x0D 0x34,0x41F5
7.258984064000000,ACK,,,,,
7.258986000000000,IN,0x06,0x01,,,0x04
7.258989088000000,NAK,,,,,
7.259926588000000,SOF,,,0x4B7,,0x02
7.259930484000000,OUT,0x06,0x01,,,0x04
7.259933752000000,DATA0,,,,0xFF 0x55 0x48 0x09 0x68 0xD2 0x41 0x07 0x09 0x2D 0xD0 0xDA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x35 0x5C,0xAD46
7.259984092000000,ACK,,,,,
7.259986016000000,IN,0x06,0x01,,,0x04
7.259989112000000,NAK,,,,,
7.260926568000000,SOF,,,0x4B8,,0x03
7.260930400000000,OUT,0x06,0x01,,,0x04
7.260933664000000,DATA1,,,,0xFF 0x55 0x48 0x09 0x68 0xD2 0x41 0x07 0x09 0x2D 0xF8 0xDA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x5D 0x84,0x76F6
7.260984000000000,ACK,,,,,
7.260985932000000,IN,0x06,0x01,,,0x04
7.260989028000000,NAK,,,,,
7.261926552000000,SOF,,,0x4B9,,0x1C
7.261931716000000,OUT,0x06,0x01,,,0x04
7.261934980000000,DATA0,,,,0xFF 0x55 0x48 0x09 0x68 0xD2 0x41 0x07 0x09 0x2D 0x20 0xDB 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x86 0xAD,0x792B
7.261985240000000,ACK,,,,,
7.261987164000000,IN,0x06,0x01,,,0x04
7.261990248000000,NAK,,,,,
7.262926532000000,SOF,,,0x4BA,,0x14
7.262931148000000,OUT,0x06,0x01,,,0x04
7.262934412000000,DATA1,,,,0xFF 0x55 0x48 0x09 0x68 0xD2 0x41 0x07 0x09 0x2D 0x48 0xDB 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xAE 0xD5,0x33CC
7.262984660000000,ACK,,,,,
7.262986592000000,IN,0x06,0x01,,,0x04
7.262989688000000,NAK,,,,,
7.263926512000000,SOF,,,0x4BB,,0x0B
7.263931128000000,OUT,0x06,0x01,,,0x04
7.263934392000000,DATA0,,,,0xFF 0x55 0x48 0x09 0x68 0xD2 0x41 0x07 0x09 0x2D 0x70 0xDB 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xD6 0xFD,0xC629
7.263984732000000,ACK,,,,,
7.263986660000000,IN,0x06,0x01,,,0x04
7.263989760000000,NAK,,,,,
7.264926496000000,SOF,,,0x4BC,,0x04
7.264931128000000,OUT,0x06,0x01,,,0x04
7.264934392000000,DATA1,,,,0xFF 0x55 0x48 0x09 0x68 0xD2 0x41 0x07 0x09 0x2D 0x98 0xDB 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xFE 0x25,0xA602
7.264984732000000,ACK,,,,,
7.264986656000000,IN,0x06,0x01,,,0x04
7.264989740000000,NAK,,,,,
7.265926476000000,SOF,,,0x4BD,,0x1B
7.265932476000000,OUT,0x06,0x01,,,0x04
7.265935740000000,DATA0,,,,0xFF 0x55 0x48 0x09 0x68 0xD2 0x41 0x07 0x09 0x2D 0xC0 0xDB 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x26 0x4D,0x9E4B
7.265986004000000,ACK,,,,,
7.265987940000000,IN,0x06,0x01,,,0x04
7.265991028000000,NAK,,,,,
7.266926460000000,SOF,,,0x4BE,,0x13
7.266931072000000,OUT,0x06,0x01,,,0x04
7.266934340000000,DATA1,,,,0xFF 0x55 0x48 0x09 0x68 0xD2 0x41 0x07 0x09 0x1D 0xE8 0xDB 0x00 0x08 0x18 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x2E 0x55,0xB95B
7.266984596000000,ACK,,,,,
7.266986520000000,IN,0x06,0x01,,,0x04
7.266989600000000,NAK,,,,,
7.267926440000000,SOF,,,0x4BF,,0x0C
7.267930020000000,IN,0x06,0x01,,,0x04
7.267933104000000,NAK,,,,,
7.268926420000000,SOF,,,0x4C0,,0x0B
7.268929684000000,IN,0x06,0x01,,,0x04
7.268932772000000,NAK,,,,,
7.269926404000000,SOF,,,0x4C1,,0x14
7.269931016000000,OUT,0x06,0x01,,,0x04
7.269934284000000,DATA0,,,,0xFF 0x55 0x48 0x09 0x68 0xD2 0x41 0x07 0x09 0x2D 0x00 0xDC 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x67 0x8E,0x5C5C
7.269984620000000,ACK,,,,,
7.269986548000000,IN,0x06,0x01,,,0x04
7.269989644000000,NAK,,,,,
7.270926384000000,SOF,,,0x4C2,,0x1C
7.270930516000000,OUT,0x06,0x01,,,0x04
7.270933780000000,DATA1,,,,0xFF 0x55 0x48 0x09 0x68 0xD2 0x41 0x07 0x09 0x2D 0x28 0xDC 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x8F 0xB6,0xCF8C
7.270984124000000,ACK,,,,,
7.270986048000000,IN,0x06,0x01,,,0x04
7.270989132000000,NAK,,,,,
7.271926364000000,SOF,,,0x4C3,,0x03
7.271930212000000,OUT,0x06,0x01,,,0x04
7.271933480000000,DATA0,,,,0xFF 0x55 0x48 0x19 0x69 0xD2 0x51 0x07 0x09 0x2D 0x50 0xDC 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xB7 0xFF,0x880C
7.271983896000000,ACK,,,,,
7.271985828000000,IN,0x06,0x01,,,0x04
7.271988924000000,NAK,,,,,
7.272926348000000,SOF,,,0x4C4,,0x0C
7.272930228000000,OUT,0x06,0x01,,,0x04
7.272933496000000,DATA1,,,,0xFF 0x55 0x48 0x19 0x69 0xD2 0x51 0x07 0x09 0x2D 0x78 0xDC 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xDF 0x27,0x53BC
7.272983844000000,ACK,,,,,
7.272985776000000,IN,0x06,0x01,,,0x04
7.272988868000000,NAK,,,,,
7.273926328000000,SOF,,,0x4C5,,0x13
7.273930160000000,OUT,0x06,0x01,,,0x04
7.273933424000000,DATA0,,,,0xFF 0x55 0x48 0x19 0x69 0xD2 0x51 0x07 0x09 0x2D 0xA0 0xDC 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x07 0x4F,0x3939
7.273983764000000,ACK,,,,,
7.273985692000000,IN,0x06,0x01,,,0x04
7.273988788000000,NAK,,,,,
7.274926312000000,SOF,,,0x4C6,,0x1B
7.274930192000000,OUT,0x06,0x01,,,0x04
7.274933456000000,DATA1,,,,0xFF 0x55 0x48 0x19 0x69 0xD2 0x51 0x07 0x09 0x2D 0xC8 0xDC 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x2F 0x77,0x83DF
7.274983796000000,ACK,,,,,
7.274985724000000,IN,0x06,0x01,,,0x04
7.274988824000000,NAK,,,,,
7.275926292000000,SOF,,,0x4C7,,0x04
7.275930140000000,OUT,0x06,0x01,,,0x04
