Time [s],PID,Address,Endpoint,Frame #,Data,CRC
2.958655508000000,OUT,0x0E,0x01,,,0x0A
2.958658772000000,DATA1,,,,0xFF 0x55 0x38 0x42 0x08 0x35 0x4E 0x43 0x09 0x2D 0x58 0x62 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x45 0xE1,0x7BF5
2.958709196000000,ACK,,,,,
2.958711120000000,IN,0x0E,0x01,,,0x0A
2.958714220000000,NAK,,,,,
2.959650904000000,SOF,,,0x3BD,,0x00
2.959655436000000,OUT,0x0E,0x01,,,0x0A
2.959658704000000,DATA0,,,,0xFF 0x55 0x38 0x42 0x08 0x35 0x4E 0x43 0x09 0x2D 0x80 0x62 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x6D 0x09,0xB135
2.959709044000000,ACK,,,,,
2.959710968000000,IN,0x0E,0x01,,,0x0A
2.959714048000000,NAK,,,,,
2.960650888000000,SOF,,,0x3BE,,0x08
2.960655500000000,OUT,0x0E,0x01,,,0x0A
2.960658768000000,DATA1,,,,0xFF 0x55 0x38 0x42 0x08 0x35 0x4E 0x43 0x09 0x2D 0xA8 0x62 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x95 0x31,0xE2E8
2.960709116000000,ACK,,,,,
2.960711048000000,IN,0x0E,0x01,,,0x0A
2.960714140000000,NAK,,,,,
2.961650868000000,SOF,,,0x3BF,,0x17
2.961654748000000,OUT,0x0E,0x01,,,0x0A
2.961658016000000,DATA0,,,,0xFF 0x55 0x38 0x42 0x08 0x35 0x4E 0x43 0x09 0x2D 0xD0 0x62 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xBD 0x59,0xCE56
2.961708352000000,ACK,,,,,
2.961710280000000,IN,0x0E,0x01,,,0x0A
2.961713380000000,NAK,,,,,
2.962650848000000,SOF,,,0x3C0,,0x10
2.962655448000000,OUT,0x0E,0x01,,,0x0A
2.962658712000000,DATA1,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x2D 0xF8 0x62 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xE5 0xA0,0x8FC0
2.962709140000000,ACK,,,,,
2.962711076000000,IN,0x0E,0x01,,,0x0A
2.962714164000000,NAK,,,,,
2.963650828000000,SOF,,,0x3C1,,0x0F
2.963655444000000,OUT,0x0E,0x01,,,0x0A
2.963658708000000,DATA0,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x2D 0x20 0x63 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x0E 0xC9,0x7008
2.963708968000000,ACK,,,,,
2.963710892000000,IN,0x0E,0x01,,,0x0A
2.963713972000000,NAK,,,,,
2.964650808000000,SOF,,,0x3C2,,0x07
2.964655408000000,OUT,0x0E,0x01,,,0x0A
2.964658672000000,DATA1,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x2D 0x48 0x63 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x36 0xF1,0x0AE3
2.964709008000000,ACK,,,,,
2.964710936000000,IN,0x0E,0x01,,,0x0A
2.964714032000000,NAK,,,,,
2.965650792000000,SOF,,,0x3C3,,0x18
2.965655388000000,OUT,0x0E,0x01,,,0x0A
2.965658652000000,DATA0,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x2D 0x70 0x63 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x5E 0x19,0x6F0B
2.965708912000000,ACK,,,,,
2.965710836000000,IN,0x0E,0x01,,,0x0A
2.965713916000000,NAK,,,,,
2.966650768000000,SOF,,,0x3C4,,0x17
2.966655368000000,OUT,0x0E,0x01,,,0x0A
2.966658632000000,DATA1,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x2D 0x98 0x63 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x86 0x41,0xAF65
2.966708880000000,ACK,,,,,
2.966710816000000,IN,0x0E,0x01,,,0x0A
2.966713904000000,NAK,,,,,
2.967650752000000,SOF,,,0x3C5,,0x08
2.967655316000000,OUT,0x0E,0x01,,,0x0A
2.967658580000000,DATA0,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x2D 0xC0 0x63 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xAE 0x69,0x6769
2.967708840000000,ACK,,,,,
2.967710760000000,IN,0x0E,0x01,,,0x0A
2.967713844000000,NAK,,,,,
2.968650732000000,SOF,,,0x3C6,,0x00
2.968655344000000,OUT,0x0E,0x01,,,0x0A
2.968658612000000,DATA1,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x1D 0xE8 0x63 0x00 0x08 0x18 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xB6 0x71,0x8074
2.968708856000000,ACK,,,,,
2.968710792000000,IN,0x0E,0x01,,,0x0A
2.968713884000000,NAK,,,,,
2.969650712000000,SOF,,,0x3C7,,0x1F
2.969654308000000,IN,0x0E,0x01,,,0x0A
2.969657408000000,NAK,,,,,
2.970650692000000,SOF,,,0x3C8,,0x1E
2.970655292000000,OUT,0x0E,0x01,,,0x0A
2.970658556000000,DATA0,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x2D 0x00 0x64 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xEF 0xAA,0xA57E
2.970708976000000,ACK,,,,,
2.970710904000000,IN,0x0E,0x01,,,0x0A
2.970714000000000,NAK,,,,,
2.971650672000000,SOF,,,0x3C9,,0x01
2.971655272000000,OUT,0x0E,0x01,,,0x0A
2.971658536000000,DATA1,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x2D 0x28 0x64 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x17 0xD2,0x06A2
2.971708872000000,ACK,,,,,
2.971710800000000,IN,0x0E,0x01,,,0x0A
2.971713896000000,NAK,,,,,
2.972650652000000,SOF,,,0x3CA,,0x09
2.972655252000000,OUT,0x0E,0x01,,,0x0A
2.972658516000000,DATA0,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x2D 0x50 0x64 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x3F 0xFA,0xDA1D
2.972708940000000,ACK,,,,,
2.972710864000000,IN,0x0E,0x01,,,0x0A
2.972713948000000,NAK,,,,,
2.973650632000000,SOF,,,0x3CB,,0x16
2.973655232000000,OUT,0x0E,0x01,,,0x0A
2.973658496000000,DATA1,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x2D 0x78 0x64 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x67 0x22,0x01B9
2.973708840000000,ACK,,,,,
2.973710760000000,IN,0x0E,0x01,,,0x0A
2.973713844000000,NAK,,,,,
2.974650612000000,SOF,,,0x3CC,,0x19
2.974655160000000,OUT,0x0E,0x01,,,0x0A
2.974658428000000,DATA0,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x2D 0xA0 0x64 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x8F 0x4A,0x6B28
2.974708760000000,ACK,,,,,
2.974710692000000,IN,0x0E,0x01,,,0x0A
2.974713784000000,NAK,,,,,
2.975650596000000,SOF,,,0x3CD,,0x06
2.975655192000000,OUT,0x0E,0x01,,,0x0A
2.975658456000000,DATA1,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x2D 0xC8 0x64 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xB7 0x72,0x11C3
2.975708796000000,ACK,,,,,
2.975710724000000,IN,0x0E,0x01,,,0x0A
2.975713820000000,NAK,,,,,
2.976650576000000,SOF,,,0x3CE,,0x0E
2.976655188000000,OUT,0x0E,0x01,,,0x0A
2.976658456000000,DATA0,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x2D 0xF0 0x64 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xDF 0x9A,0x742B
2.976708788000000,ACK,,,,,
2.976710720000000,IN,0x0E,0x01,,,0x0A
2.976713812000000,NAK,,,,,
2.977650556000000,SOF,,,0x3CF,,0x11
2.977655152000000,OUT,0x0E,0x01,,,0x0A
2.977658416000000,DATA1,,,,0xFF 0x55 0x38 0x51 0x09 0x35 0x5D 0x43 0x09 0x2D 0x18 0x65 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x08 0xC3,0x2119
2.977708668000000,ACK,,,,,
2.977710600000000,IN,0x0E,0x01,,,0x0A
2.977713696000000,NAK,,,,,
2.978650536000000,SOF,,,0x3D0,,0x0C
2.978655132000000,OUT,0x0E,0x01,,,0x0A
2.978658400000000,DATA0,,,,0xFF 0x55 0x38 0x61 0x09 0x36 0x09 0x43 0x09 0x2D 0x40 0x65 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x30 0xA8,0x8B19
2.978708652000000,ACK,,,,,
2.978710580000000,IN,0x0E,0x01,,,0x0A
2.978713676000000,NAK,,,,,
2.979650516000000,SOF,,,0x3D1,,0x13
2.979655096000000,OUT,0x0E,0x01,,,0x0A
2.979658364000000,DATA1,,,,0xFF 0x55 0x38 0x61 0x09 0x36 0x09 0x43 0x09 0x2D 0x68 0x65 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x58 0xD0,0x28A9
2.979708624000000,ACK,,,,,
2.979710544000000,IN,0x0E,0x01,,,0x0A
2.979713628000000,NAK,,,,,
2.980650496000000,SOF,,,0x3D2,,0x1B
2.980655096000000,OUT,0x0E,0x01,,,0x0A
2.980658360000000,DATA0,,,,0xFF 0x55 0x38 0x61 0x09 0x36 0x09 0x43 0x09 0x2D 0x90 0x65 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x80 0xF8,0xA69E
2.980708616000000,ACK,,,,,
2.980710540000000,IN,0x0E,0x01,,,0x0A
2.980713620000000,NAK,,,,,
2.981650476000000,SOF,,,0x3D3,,0x04
2.981655060000000,OUT,0x0E,0x01,,,0x0A
2.981658324000000,DATA1,,,,0xFF 0x55 0x38 0x61 0x09 0x36 0x09 0x43 0x09 0x2D 0xB8 0x65 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xA8 0x20,0xBD1F
2.981708576000000,ACK,,,,,
2.981710504000000,IN,0x0E,0x01,,,0x0A
2.981713600000000,NAK,,,,,
2.982650456000000,SOF,,,0x3D4,,0x0B
2.982655072000000,OUT,0x0E,0x01,,,0x0A
2.982658336000000,DATA0,,,,0xFF 0x55 0x38 0x61 0x09 0x36 0x09 0x43 0x09 0x2D 0xE0 0x65 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xD0 0x48,0x852E
2.982708588000000,ACK,,,,,
2.982710520000000,IN,0x0E,0x01,,,0x0A
2.982713612000000,NAK,,,,,
2.983650440000000,SOF,,,0x3D5,,0x14
2.983655504000000,OUT,0x0E,0x01,,,0x0A
2.983658768000000,DATA1,,,,0xFF 0x55 0x38 0x61 0x09 0x36 0x09 0x43 0x09 0x2D 0x08 0x66 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xF9 0x71,0x936F
2.983709180000000,ACK,,,,,
2.983711116000000,IN,0x0E,0x01,,,0x0A
2.983714208000000,NAK,,,,,
2.984650416000000,SOF,,,0x3D6,,0x1C
2.984654616000000,OUT,0x0E,0x01,,,0x0A
2.984657880000000,DATA0,,,,0xFF 0x55 0x38 0x61 0x09 0x36 0x09 0x43 0x09 0x2D 0x30 0x66 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x21 0x99,0x36F2
2.984708220000000,ACK,,,,,
2.984710148000000,IN,0x0E,0x01,,,0x0A
2.984713228000000,NAK,,,,,
2.985650400000000,SOF,,,0x3D7,,0x03
2.985654980000000,OUT,0x0E,0x01,,,0x0A
2.985658244000000,DATA1,,,,0xFF 0x55 0x38 0x61 0x09 0x36 0x09 0x43 0x09 0x2D 0x58 0x66 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x49 0xC1,0x6425
2.985708596000000,ACK,,,,,
2.985710528000000,IN,0x0E,0x01,,,0x0A
2.985713620000000,NAK,,,,,
2.986650380000000,SOF,,,0x3D8,,0x02
2.986654976000000,OUT,0x0E,0x01,,,0x0A
2.986658244000000,DATA0,,,,0xFF 0x55 0x38 0x61 0x09 0x36 0x09 0x43 0x09 0x2D 0x80 0x66 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x71 0xE9,0x3EE8
2.986708588000000,ACK,,,,,
2.986710524000000,IN,0x0E,0x01,,,0x0A
2.986713612000000,NAK,,,,,
2.987650360000000,SOF,,,0x3D9,,0x1D
2.987654972000000,OUT,0x0E,0x01,,,0x0A
2.987658240000000,DATA1,,,,0xFF 0x55 0x38 0x61 0x09 0x36 0x09 0x43 0x09 0x2D 0xA8 0x66 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x99 0x11,0xFD38
2.987708664000000,ACK,,,,,
2.987710588000000,IN,0x0E,0x01,,,0x0A
2.987713668000000,NAK,,,,,
2.988650340000000,SOF,,,0x3DA,,0x15
2.988654956000000,OUT,0x0E,0x01,,,0x0A
2.988658220000000,DATA0,,,,0xFF 0x55 0x38 0x61 0x09 0x36 0x09 0x43 0x09 0x2D 0xD0 0x66 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xC1 0x39,0xE1A2
2.988708564000000,ACK,,,,,
2.988710484000000,IN,0x0E,0x01,,,0x0A
2.988713568000000,NAK,,,,,
2.989650320000000,SOF,,,0x3DB,,0x0A
2.989654936000000,OUT,0x0E,0x01,,,0x0A
2.989658200000000,DATA1,,,,0xFF 0x55 0x38 0x61 0x09 0x36 0x09 0x43 0x09 0x2D 0xF8 0x66 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xE9 0x61,0x5A22
2.989708536000000,ACK,,,,,
2.989710464000000,IN,0x0E,0x01,,,0x0A
2.989713564000000,NAK,,,,,
2.990650300000000,SOF,,,0x3DC,,0x05
2.990654916000000,OUT,0x0E,0x01,,,0x0A
