Time [s],PID,Address,Endpoint,Frame #,Data,CRC
3.961878924000000,DATA1,,,,0xFF 0x55 0x60 0xB5 0x63 0xC4 0x25 0xB5 0x09 0x2D 0x48 0x6B 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x3E 0xA8,0x0D88
3.961929184000000,ACK,,,,,
3.961931120000000,IN,0x0A,0x01,,,0x0D
3.961934212000000,NAK,,,,,
3.962871024000000,SOF,,,0x324,,0x1B
3.962874888000000,OUT,0x0A,0x01,,,0x0D
3.962878152000000,DATA0,,,,0xFF 0x55 0x60 0xB5 0x63 0xC4 0x25 0xB5 0x09 0x2D 0x70 0x6B 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x66 0xD0,0x0474
3.962928412000000,ACK,,,,,
3.962930336000000,IN,0x0A,0x01,,,0x0D
3.962933412000000,NAK,,,,,
3.963871004000000,SOF,,,0x325,,0x04
3.963874852000000,OUT,0x0A,0x01,,,0x0D
3.963878116000000,DATA1,,,,0xFF 0x55 0x60 0xB5 0x63 0xC4 0x25 0xB5 0x09 0x2D 0x98 0x6B 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x8E 0xF8,0x200F
3.963928452000000,ACK,,,,,
3.963930380000000,IN,0x0A,0x01,,,0x0D
3.963933480000000,NAK,,,,,
3.964870984000000,SOF,,,0x326,,0x0C
3.964875616000000,OUT,0x0A,0x01,,,0x0D
3.964878880000000,DATA0,,,,0xFF 0x55 0x60 0xB5 0x63 0xC4 0x25 0xB5 0x09 0x2D 0xC0 0x6B 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xB6 0x20,0x6C0E
3.964929136000000,ACK,,,,,
3.964931064000000,IN,0x0A,0x01,,,0x0D
3.964934144000000,NAK,,,,,
3.965870964000000,SOF,,,0x327,,0x13
3.965875596000000,OUT,0x0A,0x01,,,0x0D
3.965878860000000,DATA1,,,,0xFF 0x55 0x60 0xB5 0x63 0xC4 0x25 0xB5 0x09 0x1D 0xE8 0x6B 0x00 0x08 0x18 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xBE 0x28,0x871F
3.965929116000000,ACK,,,,,
3.965931044000000,IN,0x0A,0x01,,,0x0D
3.965934140000000,NAK,,,,,
3.966870944000000,SOF,,,0x328,,0x12
3.966874576000000,IN,0x0A,0x01,,,0x0D
3.966877664000000,NAK,,,,,
3.967870928000000,SOF,,,0x329,,0x0D
3.967875556000000,OUT,0x0A,0x01,,,0x0D
3.967878824000000,DATA0,,,,0xFF 0x55 0x60 0xB5 0x63 0xC4 0x25 0xB5 0x09 0x2D 0x00 0x6C 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xF7 0x61,0xCF99
3.967929160000000,ACK,,,,,
3.967931088000000,IN,0x0A,0x01,,,0x0D
3.967934188000000,NAK,,,,,
3.968870908000000,SOF,,,0x32A,,0x05
3.968875524000000,OUT,0x0A,0x01,,,0x0D
3.968878788000000,DATA1,,,,0xFF 0x55 0x60 0xB5 0x63 0xC4 0x25 0xB5 0x09 0x2D 0x28 0x6C 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x1F 0x89,0xC048
3.968929124000000,ACK,,,,,
3.968931052000000,IN,0x0A,0x01,,,0x0D
3.968934152000000,NAK,,,,,
3.969870888000000,SOF,,,0x32B,,0x1A
3.969875804000000,OUT,0x0A,0x01,,,0x0D
3.969879068000000,DATA0,,,,0xFF 0x55 0x60 0xB5 0x63 0xC4 0x25 0xB5 0x09 0x2D 0x50 0x6C 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x47 0xB1,0x10D3
3.969929408000000,ACK,,,,,
3.969931332000000,IN,0x0A,0x01,,,0x0D
3.969934416000000,NAK,,,,,
3.970870868000000,SOF,,,0x32C,,0x15
3.970875432000000,OUT,0x0A,0x01,,,0x0D
3.970878696000000,DATA1,,,,0xFF 0x55 0x60 0xB5 0x63 0xC4 0x25 0xB5 0x09 0x2D 0x78 0x6C 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x6F 0xD9,0xBF53
3.970929116000000,ACK,,,,,
3.970931048000000,IN,0x0A,0x01,,,0x0D
3.970934140000000,NAK,,,,,
3.971870848000000,SOF,,,0x32D,,0x0A
3.971876048000000,OUT,0x0A,0x01,,,0x0D
3.971879312000000,DATA0,,,,0xFF 0x55 0x60 0xB5 0x63 0xC4 0x25 0xB5 0x09 0x2D 0xA0 0x6C 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x97 0x01,0xA1CE
3.971929644000000,ACK,,,,,
3.971931576000000,IN,0x0A,0x01,,,0x0D
3.971934672000000,NAK,,,,,
3.972870828000000,SOF,,,0x32E,,0x02
3.972875444000000,OUT,0x0A,0x01,,,0x0D
3.972878708000000,DATA1,,,,0xFF 0x55 0x60 0xB5 0x63 0xC4 0x25 0xB5 0x09 0x2D 0xC8 0x6C 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xBF 0x29,0xD729
3.972929052000000,ACK,,,,,
3.972930976000000,IN,0x0A,0x01,,,0x0D
3.972934056000000,NAK,,,,,
3.973870812000000,SOF,,,0x32F,,0x1D
3.973876812000000,OUT,0x0A,0x01,,,0x0D
3.973880076000000,DATA0,,,,0xFF 0x55 0x60 0xB5 0x63 0xC4 0x25 0xB5 0x09 0x2D 0xF0 0x6C 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xE7 0x51,0xDED5
3.973930424000000,ACK,,,,,
3.973932356000000,IN,0x0A,0x01,,,0x0D
3.973935452000000,NAK,,,,,
3.974870792000000,SOF,,,0x330,,0x00
3.974875388000000,OUT,0x0A,0x01,,,0x0D
3.974878656000000,DATA1,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0x18 0x6D 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x10 0x9B,0x3DCB
3.974928904000000,ACK,,,,,
3.974930836000000,IN,0x0A,0x01,,,0x0D
3.974933932000000,NAK,,,,,
3.975870772000000,SOF,,,0x331,,0x1F
3.975875384000000,OUT,0x0A,0x01,,,0x0D
3.975878652000000,DATA0,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0x40 0x6D 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x38 0xC3,0x11C6
3.975928916000000,ACK,,,,,
3.975930848000000,IN,0x0A,0x01,,,0x0D
3.975933940000000,NAK,,,,,
3.976870752000000,SOF,,,0x332,,0x17
3.976875384000000,OUT,0x0A,0x01,,,0x0D
3.976878648000000,DATA1,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0x68 0x6D 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x60 0xEB,0x8E62
3.976928900000000,ACK,,,,,
3.976930832000000,IN,0x0A,0x01,,,0x0D
3.976933928000000,NAK,,,,,
3.977870732000000,SOF,,,0x333,,0x08
3.977875348000000,OUT,0x0A,0x01,,,0x0D
3.977878612000000,DATA0,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0x90 0x6D 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x88 0x13,0x9C40
3.977928860000000,ACK,,,,,
3.977930796000000,IN,0x0A,0x01,,,0x0D
3.977933888000000,NAK,,,,,
3.978870712000000,SOF,,,0x334,,0x07
3.978874976000000,OUT,0x0A,0x01,,,0x0D
3.978878244000000,DATA1,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0xB8 0x6D 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xB0 0x3B,0x03CC
3.978928508000000,ACK,,,,,
3.978930444000000,IN,0x0A,0x01,,,0x0D
3.978933532000000,NAK,,,,,
3.979870696000000,SOF,,,0x335,,0x18
3.979874560000000,OUT,0x0A,0x01,,,0x0D
3.979877824000000,DATA0,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0xE0 0x6D 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xD8 0x63,0xEFF0
3.979928156000000,ACK,,,,,
3.979930088000000,IN,0x0A,0x01,,,0x0D
3.979933184000000,NAK,,,,,
3.980870676000000,SOF,,,0x336,,0x10
3.980875308000000,OUT,0x0A,0x01,,,0x0D
3.980878572000000,DATA1,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0x08 0x6E 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x01 0x8C,0x6774
3.980928920000000,ACK,,,,,
3.980930852000000,IN,0x0A,0x01,,,0x0D
3.980933944000000,NAK,,,,,
3.981870656000000,SOF,,,0x337,,0x0F
3.981875272000000,OUT,0x0A,0x01,,,0x0D
3.981878536000000,DATA0,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0x30 0x6E 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x29 0xB4,0x5EAC
3.981928872000000,ACK,,,,,
3.981930800000000,IN,0x0A,0x01,,,0x0D
3.981933900000000,NAK,,,,,
3.982870636000000,SOF,,,0x338,,0x0E
3.982875252000000,OUT,0x0A,0x01,,,0x0D
3.982878516000000,DATA1,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0x58 0x6E 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x51 0xDC,0xD876
3.982928868000000,ACK,,,,,
3.982930800000000,IN,0x0A,0x01,,,0x0D
3.982933892000000,NAK,,,,,
3.983870616000000,SOF,,,0x339,,0x11
3.983875232000000,OUT,0x0A,0x01,,,0x0D
3.983878496000000,DATA0,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0x80 0x6E 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x79 0x04,0x06B6
3.983928832000000,ACK,,,,,
3.983930764000000,IN,0x0A,0x01,,,0x0D
3.983933856000000,NAK,,,,,
3.984870596000000,SOF,,,0x33A,,0x19
3.984875212000000,OUT,0x0A,0x01,,,0x0D
3.984878480000000,DATA1,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0xA8 0x6E 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xA1 0x2C,0x5973
3.984928820000000,ACK,,,,,
3.984930744000000,IN,0x0A,0x01,,,0x0D
3.984933824000000,NAK,,,,,
3.985870580000000,SOF,,,0x33B,,0x06
3.985875228000000,OUT,0x0A,0x01,,,0x0D
3.985878492000000,DATA0,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0xD0 0x6E 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xC9 0x54,0x79FD
3.985928908000000,ACK,,,,,
3.985930840000000,IN,0x0A,0x01,,,0x0D
3.985933936000000,NAK,,,,,
3.986870560000000,SOF,,,0x33C,,0x09
3.986874540000000,OUT,0x0A,0x01,,,0x0D
3.986877808000000,DATA1,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0xF8 0x6E 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xF1 0x7C,0xE671
3.986928148000000,ACK,,,,,
3.986930072000000,IN,0x0A,0x01,,,0x0D
3.986933156000000,NAK,,,,,
3.987870540000000,SOF,,,0x33D,,0x16
3.987875804000000,OUT,0x0A,0x01,,,0x0D
3.987879072000000,DATA0,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0x20 0x6F 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x1A 0xA5,0xADB8
3.987929324000000,ACK,,,,,
3.987931252000000,IN,0x0A,0x01,,,0x0D
3.987934348000000,NAK,,,,,
3.988870520000000,SOF,,,0x33E,,0x1E
3.988876520000000,OUT,0x0A,0x01,,,0x0D
3.988879784000000,DATA1,,,,0xFF 0x55 0x60 0xC5 0x64 0xC4 0x35 0xB5 0x09 0x2D 0x48 0x6F 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x42 0xCD,0xEB7B
3.988930044000000,ACK,,,,,
3.988931964000000,IN,0x0A,0x01,,,0x0D
3.988935048000000,NAK,,,,,
3.989870500000000,SOF,,,0x33F,,0x01
3.989874384000000,OUT,0x0A,0x01,,,0x0D
3.989877648000000,DATA0,,,,0xFF 0x55 0x60 0xD4 0x64 0xC4 0x44 0xB5 0x09 0x2D 0x70 0x6F 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x6A 0x13,0xC787
3.989927904000000,ACK,,,,,
3.989929828000000,IN,0x0A,0x01,,,0x0D
3.989932928000000,NAK,,,,,
3.990870484000000,SOF,,,0x340,,0x06
3.990875116000000,OUT,0x0A,0x01,,,0x0D
3.990878380000000,DATA1,,,,0xFF 0x55 0x60 0xD4 0x64 0xC4 0x44 0xB5 0x09 0x2D 0x98 0x6F 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x92 0x3B,0x23F1
3.990928712000000,ACK,,,,,
3.990930644000000,IN,0x0A,0x01,,,0x0D
3.990933740000000,NAK,,,,,
3.991870464000000,SOF,,,0x341,,0x19
3.991875096000000,OUT,0x0A,0x01,,,0x0D
3.991878360000000,DATA0,,,,0xFF 0x55 0x60 0xD4 0x64 0xC4 0x44 0xB5 0x09 0x2D 0xC0 0x6F 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xBA 0x63,0x0FFC
3.991928776000000,ACK,,,,,
3.991930708000000,IN,0x0A,0x01,,,0x0D
3.991933800000000,NAK,,,,,
3.992870444000000,SOF,,,0x342,,0x11
3.992875076000000,OUT,0x0A,0x01,,,0x0D
3.992878340000000,DATA1,,,,0xFF 0x55 0x60 0xD4 0x64 0xC4 0x44 0xB5 0x09 0x1D 0xE8 0x6F 0x00 0x08 0x18 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xC2 0x6B,0x24C8
3.992928672000000,ACK,,,,,
3.992930604000000,IN,0x0A,0x01,,,0x0D
3.992933700000000,NAK,,,,,
3.993870424000000,SOF,,,0x343,,0x0E
3.993874024000000,IN,0x0A,0x01,,,0x0D
3.993877120000000,NAK,,,,,
3.994870404000000,SOF,,,0x344,,0x01
3.994875020000000,OUT,0x0A,0x01,,,0x0D
