Time [s],PID,Address,Endpoint,Frame #,Data,CRC
4.721103620000000,DATA0,,,,0xFF 0x55 0xCF 0x4E 0x4B 0x16 0x4E 0x1C 0x08 0x04 0x00 0xCC 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8A 0xC6,0x632D
4.721149472000000,NAK,,,,,
4.721151404000000,IN,0x0C,0x01,,,0x1D
4.721154500000000,NAK,,,,,
4.722097020000000,SOF,,,0x0ED,,0x18
4.722100536000000,OUT,0x0C,0x01,,,0x1D
4.722103800000000,DATA0,,,,0xFF 0x55 0xCF 0x4E 0x4B 0x16 0x4E 0x1C 0x08 0x04 0x00 0xCC 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8A 0xC6,0x632D
4.722149640000000,NAK,,,,,
4.722151568000000,IN,0x0C,0x01,,,0x1D
4.722154664000000,NAK,,,,,
4.723097000000000,SOF,,,0x0EE,,0x10
4.723100948000000,OUT,0x0C,0x01,,,0x1D
4.723104216000000,DATA0,,,,0xFF 0x55 0xCF 0x4E 0x4B 0x16 0x4E 0x1C 0x08 0x04 0x00 0xCC 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8A 0xC6,0x632D
4.723150060000000,NAK,,,,,
4.723151996000000,IN,0x0C,0x01,,,0x1D
4.723155084000000,NAK,,,,,
4.724096980000000,SOF,,,0x0EF,,0x0F
4.724100928000000,OUT,0x0C,0x01,,,0x1D
4.724104196000000,DATA0,,,,0xFF 0x55 0xCF 0x4E 0x4B 0x16 0x4E 0x1C 0x08 0x04 0x00 0xCC 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8A 0xC6,0x632D
4.724150040000000,NAK,,,,,
4.724151960000000,IN,0x0C,0x01,,,0x1D
4.724155064000000,NAK,,,,,
4.725096964000000,SOF,,,0x0F0,,0x12
4.725100912000000,OUT,0x0C,0x01,,,0x1D
4.725104176000000,DATA0,,,,0xFF 0x55 0xCF 0x4E 0x4B 0x16 0x4E 0x1C 0x08 0x04 0x00 0xCC 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8A 0xC6,0x632D
4.725150028000000,NAK,,,,,
4.725151960000000,IN,0x0C,0x01,,,0x1D
4.725155052000000,NAK,,,,,
4.726096944000000,SOF,,,0x0F1,,0x0D
4.726100892000000,OUT,0x0C,0x01,,,0x1D
4.726104156000000,DATA0,,,,0xFF 0x55 0xCF 0x4E 0x4B 0x16 0x4E 0x1C 0x08 0x04 0x00 0xCC 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8A 0xC6,0x632D
4.726149992000000,NAK,,,,,
4.726151924000000,IN,0x0C,0x01,,,0x1D
4.726155020000000,NAK,,,,,
4.727096924000000,SOF,,,0x0F2,,0x05
4.727100872000000,OUT,0x0C,0x01,,,0x1D
4.727104136000000,DATA0,,,,0xFF 0x55 0xCF 0x4E 0x4B 0x16 0x4E 0x1C 0x08 0x04 0x00 0xCC 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8A 0xC6,0x632D
4.727149976000000,NAK,,,,,
4.727151904000000,IN,0x0C,0x01,,,0x1D
4.727155004000000,NAK,,,,,
4.728096904000000,SOF,,,0x0F3,,0x1A
4.728100836000000,OUT,0x0C,0x01,,,0x1D
4.728104100000000,DATA0,,,,0xFF 0x55 0xCF 0x4E 0x4B 0x16 0x4E 0x1C 0x08 0x04 0x00 0xCC 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8A 0xC6,0x632D
4.728149936000000,NAK,,,,,
4.728151868000000,IN,0x0C,0x01,,,0x1D
4.728154960000000,NAK,,,,,
4.729096884000000,SOF,,,0x0F4,,0x15
4.729100816000000,OUT,0x0C,0x01,,,0x1D
4.729104080000000,DATA0,,,,0xFF 0x55 0xCF 0x4E 0x4B 0x16 0x4E 0x1C 0x08 0x04 0x00 0xCC 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8A 0xC6,0x632D
4.729149928000000,ACK,,,,,
4.729151864000000,IN,0x0C,0x01,,,0x1D
4.729154956000000,NAK,,,,,
4.730096864000000,SOF,,,0x0F5,,0x0A
4.730100448000000,IN,0x0C,0x01,,,0x1D
4.730103540000000,NAK,,,,,
4.731096844000000,SOF,,,0x0F6,,0x02
4.731101628000000,OUT,0x0C,0x01,,,0x1D
4.731104892000000,DATA1,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0xA6,0xB309
4.731150728000000,NAK,,,,,
4.731152660000000,IN,0x0C,0x01,,,0x1D
4.731155756000000,NAK,,,,,
4.732096828000000,SOF,,,0x0F7,,0x1D
4.732100792000000,OUT,0x0C,0x01,,,0x1D
4.732104056000000,DATA1,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0xA6,0xB309
4.732149904000000,NAK,,,,,
4.732151840000000,IN,0x0C,0x01,,,0x1D
4.732154932000000,NAK,,,,,
4.733096808000000,SOF,,,0x0F8,,0x1C
4.733100756000000,OUT,0x0C,0x01,,,0x1D
4.733104020000000,DATA1,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0xA6,0xB309
4.733149856000000,NAK,,,,,
4.733151784000000,IN,0x0C,0x01,,,0x1D
4.733154884000000,NAK,,,,,
4.734096788000000,SOF,,,0x0F9,,0x03
4.734100720000000,OUT,0x0C,0x01,,,0x1D
4.734103984000000,DATA1,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0xA6,0xB309
4.734149828000000,NAK,,,,,
4.734151748000000,IN,0x0C,0x01,,,0x1D
4.734154832000000,NAK,,,,,
4.735096768000000,SOF,,,0x0FA,,0x0B
4.735100716000000,OUT,0x0C,0x01,,,0x1D
4.735103980000000,DATA1,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0xA6,0xB309
4.735149828000000,NAK,,,,,
4.735151764000000,IN,0x0C,0x01,,,0x1D
4.735154856000000,NAK,,,,,
4.736096748000000,SOF,,,0x0FB,,0x14
4.736100680000000,OUT,0x0C,0x01,,,0x1D
4.736103944000000,DATA1,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0xA6,0xB309
4.736149796000000,NAK,,,,,
4.736151728000000,IN,0x0C,0x01,,,0x1D
4.736154824000000,NAK,,,,,
4.737096728000000,SOF,,,0x0FC,,0x1B
4.737100644000000,OUT,0x0C,0x01,,,0x1D
4.737103908000000,DATA1,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0xA6,0xB309
4.737149744000000,NAK,,,,,
4.737151676000000,IN,0x0C,0x01,,,0x1D
4.737154772000000,NAK,,,,,
4.738096708000000,SOF,,,0x0FD,,0x04
4.738100724000000,OUT,0x0C,0x01,,,0x1D
4.738103992000000,DATA1,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0xA6,0xB309
4.738149836000000,NAK,,,,,
4.738151772000000,IN,0x0C,0x01,,,0x1D
4.738154864000000,NAK,,,,,
4.739096688000000,SOF,,,0x0FE,,0x0C
4.739100040000000,OUT,0x0C,0x01,,,0x1D
4.739103304000000,DATA1,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0xA6,0xB309
4.739149144000000,NAK,,,,,
4.739151068000000,IN,0x0C,0x01,,,0x1D
4.739154168000000,NAK,,,,,
4.740096672000000,SOF,,,0x0FF,,0x13
4.740100620000000,OUT,0x0C,0x01,,,0x1D
4.740103884000000,DATA1,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0xA6,0xB309
4.740149720000000,NAK,,,,,
4.740151648000000,IN,0x0C,0x01,,,0x1D
4.740154748000000,NAK,,,,,
4.741096652000000,SOF,,,0x100,,0x07
4.741100600000000,OUT,0x0C,0x01,,,0x1D
4.741103864000000,DATA1,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0xA6,0xB309
4.741149712000000,ACK,,,,,
4.741151648000000,IN,0x0C,0x01,,,0x1D
4.741154740000000,NAK,,,,,
4.742096632000000,SOF,,,0x101,,0x18
4.742100212000000,IN,0x0C,0x01,,,0x1D
4.742103300000000,NAK,,,,,
4.743096612000000,SOF,,,0x102,,0x10
4.743101228000000,OUT,0x0C,0x01,,,0x1D
4.743104492000000,DATA0,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0xAA,0x6067
4.743150328000000,NAK,,,,,
4.743152260000000,IN,0x0C,0x01,,,0x1D
4.743155356000000,NAK,,,,,
4.744096592000000,SOF,,,0x103,,0x0F
4.744100456000000,OUT,0x0C,0x01,,,0x1D
4.744103724000000,DATA0,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0xAA,0x6067
4.744149556000000,NAK,,,,,
4.744151488000000,IN,0x0C,0x01,,,0x1D
4.744154584000000,NAK,,,,,
4.745096572000000,SOF,,,0x104,,0x00
4.745100504000000,OUT,0x0C,0x01,,,0x1D
4.745103772000000,DATA0,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0xAA,0x6067
4.745149608000000,NAK,,,,,
4.745151536000000,IN,0x0C,0x01,,,0x1D
4.745154632000000,NAK,,,,,
4.746096552000000,SOF,,,0x105,,0x1F
4.746100484000000,OUT,0x0C,0x01,,,0x1D
4.746103752000000,DATA0,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0xAA,0x6067
4.746149604000000,NAK,,,,,
4.746151532000000,IN,0x0C,0x01,,,0x1D
4.746154632000000,NAK,,,,,
4.747096536000000,SOF,,,0x106,,0x17
4.747100500000000,OUT,0x0C,0x01,,,0x1D
4.747103764000000,DATA0,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0xAA,0x6067
4.747149612000000,NAK,,,,,
4.747151548000000,IN,0x0C,0x01,,,0x1D
4.747154640000000,NAK,,,,,
4.748096516000000,SOF,,,0x107,,0x08
4.748099828000000,OUT,0x0C,0x01,,,0x1D
4.748103096000000,DATA0,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0xAA,0x6067
4.748148928000000,NAK,,,,,
4.748150860000000,IN,0x0C,0x01,,,0x1D
4.748153956000000,NAK,,,,,
4.749096496000000,SOF,,,0x108,,0x09
4.749099992000000,OUT,0x0C,0x01,,,0x1D
4.749103260000000,DATA0,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0xAA,0x6067
4.749149108000000,NAK,,,,,
4.749151040000000,IN,0x0C,0x01,,,0x1D
4.749154132000000,NAK,,,,,
4.750096476000000,SOF,,,0x109,,0x16
4.750100408000000,OUT,0x0C,0x01,,,0x1D
4.750103672000000,DATA0,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0xAA,0x6067
4.750149516000000,NAK,,,,,
4.750151440000000,IN,0x0C,0x01,,,0x1D
4.750154524000000,NAK,,,,,
4.751096456000000,SOF,,,0x10A,,0x1E
4.751100404000000,OUT,0x0C,0x01,,,0x1D
4.751103672000000,DATA0,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0xAA,0x6067
4.751149508000000,NAK,,,,,
4.751151436000000,IN,0x0C,0x01,,,0x1D
4.751154536000000,NAK,,,,,
4.752096436000000,SOF,,,0x10B,,0x01
4.752100368000000,OUT,0x0C,0x01,,,0x1D
4.752103636000000,DATA0,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0xAA,0x6067
4.752149472000000,NAK,,,,,
4.752151400000000,IN,0x0C,0x01,,,0x1D
4.752154500000000,NAK,,,,,
4.753096416000000,SOF,,,0x10C,,0x0E
4.753100348000000,OUT,0x0C,0x01,,,0x1D
4.753103616000000,DATA0,,,,0xFF 0x55 0xCF 0x6D 0x4C 0x17 0x09 0x1C 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0xAA,0x6067
4.753149460000000,ACK,,,,,
4.753151396000000,IN,0x0C,0x01,,,0x1D
4.753154484000000,NAK,,,,,
4.754096396000000,SOF,,,0x10D,,0x11
4.754099996000000,IN,0x0C,0x01,,,0x1D
4.754103088000000,NAK,,,,,
4.755096380000000,SOF,,,0x10E,,0x19
4.755101344000000,OUT,0x0C,0x01,,,0x1D
4.755104608000000,DATA1,,,,0xFF 0x55 0xCF 0x7D 0x4D 0x17 0x19 0x1D 0x08 0x04 0x00 0xD8 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x96 0xD0,0x8982
4.755150440000000,NAK,,,,,
4.755152376000000,IN,0x0C,0x01,,,0x1D
4.755155468000000,NAK,,,,,
4.756096360000000,SOF,,,0x10F,,0x06
4.756100976000000,OUT,0x0C,0x01,,,0x1D
4.756104240000000,DATA1,,,,0xFF 0x55 0xCF 0x7D 0x4D 0x17 0x19 0x1D 0x08 0x04 0x00 0xD8 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x96 0xD0,0x8982
4.756150080000000,NAK,,,,,
4.756152004000000,IN,0x0C,0x01,,,0x1D
4.756155108000000,NAK,,,,,
4.757096340000000,SOF,,,0x110,,0x1B
4.757100272000000,OUT,0x0C,0x01,,,0x1D
