Time [s],PID,Address,Endpoint,Frame #,Data,CRC
17.691715016000000,SOF,,,0x632,,0x06
17.691718284000000,IN,0x1E,0x01,,,0x16
17.691721368000000,NAK,,,,,
17.692714995999999,SOF,,,0x633,,0x19
17.692718264000000,IN,0x1E,0x01,,,0x16
17.692721347999999,NAK,,,,,
17.693714975999999,SOF,,,0x634,,0x16
17.693718239999999,IN,0x1E,0x01,,,0x16
17.693721331999999,NAK,,,,,
17.694714955999999,SOF,,,0x635,,0x09
17.694718223999999,IN,0x1E,0x01,,,0x16
17.694721315999999,NAK,,,,,
17.695714939999998,SOF,,,0x636,,0x01
17.695718203999999,IN,0x1E,0x01,,,0x16
17.695721299999999,NAK,,,,,
17.696714916000001,SOF,,,0x637,,0x1E
17.696718180000001,IN,0x1E,0x01,,,0x16
17.696721264000001,NAK,,,,,
17.697714896000001,SOF,,,0x638,,0x1F
17.697718244000001,IN,0x1E,0x01,,,0x16
17.697721344000001,NAK,,,,,
17.698714876000000,SOF,,,0x639,,0x00
17.698718140000000,IN,0x1E,0x01,,,0x16
17.698721232000000,NAK,,,,,
17.699714856000000,SOF,,,0x63A,,0x08
17.699718124000000,IN,0x1E,0x01,,,0x16
17.699721212000000,NAK,,,,,
17.700714840000000,SOF,,,0x63B,,0x17
17.700718104000000,IN,0x1E,0x01,,,0x16
17.700721196000000,NAK,,,,,
17.701714815999999,SOF,,,0x63C,,0x18
17.701718083999999,IN,0x1E,0x01,,,0x16
17.701721171999999,NAK,,,,,
17.702714795999999,SOF,,,0x63D,,0x07
17.702718063999999,IN,0x1E,0x01,,,0x16
17.702721159999999,NAK,,,,,
17.703714776000002,SOF,,,0x63E,,0x0F
17.703718124000002,IN,0x1E,0x01,,,0x16
17.703721216000002,NAK,,,,,
17.704714756000001,SOF,,,0x63F,,0x10
17.704718104000001,IN,0x1E,0x01,,,0x16
17.704721196000001,NAK,,,,,
17.705714736000001,SOF,,,0x640,,0x17
17.705718004000001,IN,0x1E,0x01,,,0x16
17.705721092000001,NAK,,,,,
17.706714716000000,SOF,,,0x641,,0x08
17.706717984000001,IN,0x1E,0x01,,,0x16
17.706721064000000,NAK,,,,,
17.707714696000000,SOF,,,0x642,,0x00
17.707717960000000,IN,0x1E,0x01,,,0x16
17.707721060000001,NAK,,,,,
17.708714676000000,SOF,,,0x643,,0x1F
17.708718024000000,IN,0x1E,0x01,,,0x16
17.708721116000000,NAK,,,,,
17.709714655999999,SOF,,,0x644,,0x10
17.709717924000000,IN,0x1E,0x01,,,0x16
17.709721011999999,NAK,,,,,
17.710714635999999,SOF,,,0x645,,0x0F
17.710717983999999,IN,0x1E,0x01,,,0x16
17.710721083999999,NAK,,,,,
17.711714615999998,SOF,,,0x646,,0x07
17.711717879999998,IN,0x1E,0x01,,,0x16
17.711720964000001,NAK,,,,,
17.712714596000001,SOF,,,0x647,,0x18
17.712717860000001,IN,0x1E,0x01,,,0x16
17.712720952000002,NAK,,,,,
17.713714576000001,SOF,,,0x648,,0x19
17.713717844000001,IN,0x1E,0x01,,,0x16
17.713720928000001,NAK,,,,,
17.714714556000001,SOF,,,0x649,,0x06
17.714717820000001,IN,0x1E,0x01,,,0x16
17.714720920000001,NAK,,,,,
17.715714536000000,SOF,,,0x64A,,0x0E
17.715717800000000,IN,0x1E,0x01,,,0x16
17.715720888000000,NAK,,,,,
17.716714516000000,SOF,,,0x64B,,0x11
17.716717780000000,IN,0x1E,0x01,,,0x16
17.716720880000000,NAK,,,,,
17.717714495999999,SOF,,,0x64C,,0x1E
17.717717759999999,IN,0x1E,0x01,,,0x16
17.717720856000000,NAK,,,,,
17.718714475999999,SOF,,,0x64D,,0x01
17.718717739999999,IN,0x1E,0x01,,,0x16
17.718720835999999,NAK,,,,,
17.719714455999998,SOF,,,0x64E,,0x09
17.719717723999999,IN,0x1E,0x01,,,0x16
17.719720815999999,NAK,,,,,
17.720714436000002,SOF,,,0x64F,,0x16
17.720717703999998,IN,0x1E,0x01,,,0x16
17.720720795999998,NAK,,,,,
17.721714420000001,SOF,,,0x650,,0x0B
17.721717684000001,IN,0x1E,0x01,,,0x16
17.721720772000001,NAK,,,,,
17.722714396000001,SOF,,,0x651,,0x14
17.722717664000001,IN,0x1E,0x01,,,0x16
17.722720744000000,NAK,,,,,
17.723714376000000,SOF,,,0x652,,0x1C
17.723717644000001,IN,0x1E,0x01,,,0x16
17.723720728000000,NAK,,,,,
17.724714356000000,SOF,,,0x653,,0x03
17.724717624000000,IN,0x1E,0x01,,,0x16
17.724720703999999,NAK,,,,,
17.725714335999999,SOF,,,0x654,,0x0C
17.725717599999999,IN,0x1E,0x01,,,0x16
17.725720683999999,NAK,,,,,
17.726714315999999,SOF,,,0x655,,0x13
17.726717583999999,IN,0x1E,0x01,,,0x16
17.726720663999998,NAK,,,,,
17.727714299999999,SOF,,,0x656,,0x1B
17.727717563999999,IN,0x1E,0x01,,,0x16
17.727720659999999,NAK,,,,,
17.728714276000002,SOF,,,0x657,,0x04
17.728717540000002,IN,0x1E,0x01,,,0x16
17.728720628000001,NAK,,,,,
17.729714256000001,SOF,,,0x658,,0x05
17.729717524000002,IN,0x1E,0x01,,,0x16
17.729720604000001,NAK,,,,,
17.730714236000001,SOF,,,0x659,,0x1A
17.730717504000001,IN,0x1E,0x01,,,0x16
17.730720592000001,NAK,,,,,
17.731714216000000,SOF,,,0x65A,,0x12
17.731717484000001,IN,0x1E,0x01,,,0x16
17.731720572000000,NAK,,,,,
17.732714196000000,SOF,,,0x65B,,0x0D
17.732717460000000,IN,0x1E,0x01,,,0x16
17.732720556000000,NAK,,,,,
17.733714175999999,SOF,,,0x65C,,0x02
17.733717439999999,IN,0x1E,0x01,,,0x16
17.733720540000000,NAK,,,,,
17.734714155999999,SOF,,,0x65D,,0x1D
17.734717419999999,IN,0x1E,0x01,,,0x16
17.734720515999999,NAK,,,,,
17.735714135999999,SOF,,,0x65E,,0x15
17.735717399999999,IN,0x1E,0x01,,,0x16
17.735720499999999,NAK,,,,,
17.736714116000002,SOF,,,0x65F,,0x0A
17.736717464000002,IN,0x1E,0x01,,,0x16
17.736720556000002,NAK,,,,,
17.737714096000001,SOF,,,0x660,,0x06
17.737717360000001,IN,0x1E,0x01,,,0x16
17.737720456000002,NAK,,,,,
17.738714076000001,SOF,,,0x661,,0x19
17.738717340000001,IN,0x1E,0x01,,,0x16
17.738720432000001,NAK,,,,,
17.739714056000000,SOF,,,0x662,,0x11
17.739717320000000,IN,0x1E,0x01,,,0x16
17.739720408000000,NAK,,,,,
17.740714036000000,SOF,,,0x663,,0x0E
17.740717300000000,IN,0x1E,0x01,,,0x16
17.740720396000000,NAK,,,,,
17.741714016000000,SOF,,,0x664,,0x01
17.741717284000000,IN,0x1E,0x01,,,0x16
17.741720380000000,NAK,,,,,
17.742713995999999,SOF,,,0x665,,0x1E
17.742717259999999,IN,0x1E,0x01,,,0x16
17.742720347999999,NAK,,,,,
17.743713975999999,SOF,,,0x666,,0x16
17.743717243999999,IN,0x1E,0x01,,,0x16
17.743720324000002,NAK,,,,,
17.744713955999998,SOF,,,0x667,,0x09
17.744717219999998,IN,0x1E,0x01,,,0x16
17.744720311999998,NAK,,,,,
17.745713936000001,SOF,,,0x668,,0x08
17.745717204000002,IN,0x1E,0x01,,,0x16
17.745720284000001,NAK,,,,,
17.746713920000001,SOF,,,0x669,,0x17
17.746717184000001,IN,0x1E,0x01,,,0x16
17.746720268000001,NAK,,,,,
17.747713896000000,SOF,,,0x66A,,0x1F
17.747717248000001,IN,0x1E,0x01,,,0x16
17.747720336000000,NAK,,,,,
17.748713876000000,SOF,,,0x66B,,0x00
17.748717140000000,IN,0x1E,0x01,,,0x16
17.748720228000000,NAK,,,,,
17.749713856000000,SOF,,,0x66C,,0x0F
17.749717208000000,IN,0x1E,0x01,,,0x16
17.749720291999999,NAK,,,,,
17.750713840000000,SOF,,,0x66D,,0x10
17.750717104000000,IN,0x1E,0x01,,,0x16
17.750720187999999,NAK,,,,,
17.751713819999999,SOF,,,0x66E,,0x18
17.751717083999999,IN,0x1E,0x01,,,0x16
17.751720171999999,NAK,,,,,
17.752713799999999,SOF,,,0x66F,,0x07
17.752717063999999,IN,0x1E,0x01,,,0x16
17.752720159999999,NAK,,,,,
17.753713780000002,SOF,,,0x670,,0x1A
17.753717043999998,IN,0x1E,0x01,,,0x16
17.753720139999999,NAK,,,,,
17.754713756000001,SOF,,,0x671,,0x05
17.754717024000001,IN,0x1E,0x01,,,0x16
17.754720120000002,NAK,,,,,
17.755713736000001,SOF,,,0x672,,0x0D
17.755717004000001,IN,0x1E,0x01,,,0x16
17.755720096000001,NAK,,,,,
17.756713716000000,SOF,,,0x673,,0x12
17.756716984000001,IN,0x1E,0x01,,,0x16
17.756720068000000,NAK,,,,,
17.757713696000000,SOF,,,0x674,,0x1D
17.757716964000000,IN,0x1E,0x01,,,0x16
17.757720056000000,NAK,,,,,
17.758713675999999,SOF,,,0x675,,0x02
17.758716944000000,IN,0x1E,0x01,,,0x16
17.758720027999999,NAK,,,,,
17.759713655999999,SOF,,,0x676,,0x0A
17.759716923999999,IN,0x1E,0x01,,,0x16
17.759720003999998,NAK,,,,,
17.760713635999998,SOF,,,0x677,,0x15
17.760716903999999,IN,0x1E,0x01,,,0x16
17.760719984000001,NAK,,,,,
17.761713616000002,SOF,,,0x678,,0x14
17.761716883999998,IN,0x1E,0x01,,,0x16
17.761719968000001,NAK,,,,,
17.762713596000001,SOF,,,0x679,,0x0B
17.762716860000001,IN,0x1E,0x01,,,0x16
17.762719956000002,NAK,,,,,
17.763713576000001,SOF,,,0x67A,,0x03
17.763716840000001,IN,0x1E,0x01,,,0x16
17.763719928000000,NAK,,,,,
17.764713556000000,SOF,,,0x67B,,0x1C
17.764716824000001,IN,0x1E,0x01,,,0x16
17.764719904000000,NAK,,,,,
17.765713536000000,SOF,,,0x67C,,0x13
17.765716800000000,IN,0x1E,0x01,,,0x16
17.765719900000001,NAK,,,,,
17.766713515999999,SOF,,,0x67D,,0x0C
17.766716784000000,IN,0x1E,0x01,,,0x16
17.766719876000000,NAK,,,,,
17.767713495999999,SOF,,,0x67E,,0x04
17.767716847999999,IN,0x1E,0x01,,,0x16
17.767719944000000,NAK,,,,,
17.768713475999999,SOF,,,0x67F,,0x1B
17.768716823999998,IN,0x1E,0x01,,,0x16
17.768719912000002,NAK,,,,,
17.769713456000002,SOF,,,0x680,,0x0A
17.769716723999998,IN,0x1E,0x01,,,0x16
17.769719804000001,NAK,,,,,
17.770713436000001,SOF,,,0x681,,0x15
17.770716704000002,IN,0x1E,0x01,,,0x16
17.770719792000001,NAK,,,,,
17.771713420000001,SOF,,,0x682,,0x1D
17.771716684000001,IN,0x1E,0x01,,,0x16
17.771719776000001,NAK,,,,,
17.772713396000000,SOF,,,0x683,,0x02
17.772716664000001,IN,0x1E,0x01,,,0x16
17.772719744000000,NAK,,,,,
17.773713376000000,SOF,,,0x684,,0x0D
17.773716644000000,IN,0x1E,0x01,,,0x16
17.773719740000001,NAK,,,,,
17.774713355999999,SOF,,,0x685,,0x12
17.774716620000000,IN,0x1E,0x01,,,0x16
17.774719707999999,NAK,,,,,
17.775713335999999,SOF,,,0x686,,0x1A
17.775716599999999,IN,0x1E,0x01,,,0x16
17.775719700000000,NAK,,,,,
17.776713315999999,SOF,,,0x687,,0x05
17.776716579999999,IN,0x1E,0x01,,,0x16
17.776719679999999,NAK,,,,,
17.777713296000002,SOF,,,0x688,,0x04
17.777716559999998,IN,0x1E,0x01,,,0x16
17.777719655999999,NAK,,,,,
17.778713276000001,SOF,,,0x689,,0x1B
17.778716540000001,IN,0x1E,0x01,,,0x16
17.778719628000001,NAK,,,,,
17.779713256000001,SOF,,,0x68A,,0x13
17.779716520000001,IN,0x1E,0x01,,,0x16
17.779719612000001,NAK,,,,,
17.780713236000000,SOF,,,0x68B,,0x0C
17.780716504000001,IN,0x1E,0x01,,,0x16
17.780719584000000,NAK,,,,,
17.781713220000000,SOF,,,0x68C,,0x03
17.781716484000000,IN,0x1E,0x01,,,0x16
17.781719576000000,NAK,,,,,
17.782713196000000,SOF,,,0x68D,,0x1C
17.782716464000000,IN,0x1E,0x01,,,0x16
17.782719560000000,NAK,,,,,
17.783713175999999,SOF,,,0x68E,,0x14
17.783716439999999,IN,0x1E,0x01,,,0x16
17.783719531999999,NAK,,,,,
17.784713155999999,SOF,,,0x68F,,0x0B
17.784716419999999,IN,0x1E,0x01,,,0x16
17.784719519999999,NAK,,,,,
17.785713135999998,SOF,,,0x690,,0x16
17.785716399999998,IN,0x1E,0x01,,,0x16
17.785719499999999,NAK,,,,,
17.786713116000001,SOF,,,0x691,,0x09
17.786716380000001,IN,0x1E,0x01,,,0x16
17.786719464000001,NAK,,,,,
17.787713096000001,SOF,,,0x692,,0x01
17.787716360000001,IN,0x1E,0x01,,,0x16
17.787719448000001,NAK,,,,,
17.788713076000001,SOF,,,0x693,,0x1E
17.788716340000001,IN,0x1E,0x01,,,0x16
17.788719440000001,NAK,,,,,
17.789713056000000,SOF,,,0x694,,0x11
17.789716320000000,IN,0x1E,0x01,,,0x16
17.789719408000000,NAK,,,,,
17.790713036000000,SOF,,,0x695,,0x0E
17.790716300000000,IN,0x1E,0x01,,,0x16
17.790719387999999,NAK,,,,,
17.791713015999999,SOF,,,0x696,,0x06
17.791716279999999,IN,0x1E,0x01,,,0x16
17.791719380000000,NAK,,,,,
17.792712995999999,SOF,,,0x697,,0x19
17.792716259999999,IN,0x1E,0x01,,,0x16
17.792719351999999,NAK,,,,,
17.793712975999998,SOF,,,0x698,,0x18
17.793716243999999,IN,0x1E,0x01,,,0x16
17.793719331999998,NAK,,,,,
17.794712956000001,SOF,,,0x699,,0x07
17.794716223999998,IN,0x1E,0x01,,,0x16
17.794719308000001,NAK,,,,,
17.795712936000001,SOF,,,0x69A,,0x0F
17.795716284000001,IN,0x1E,0x01,,,0x16
17.795719368000000,NAK,,,,,
17.796712916000001,SOF,,,0x69B,,0x10
17.796716180000001,IN,0x1E,0x01,,,0x16
17.796719268000000,NAK,,,,,
17.797712896000000,SOF,,,0x69C,,0x1F
17.797716244000000,IN,0x1E,0x01,,,0x16
17.797719340000000,NAK,,,,,
17.798712876000000,SOF,,,0x69D,,0x00
17.798716144000000,IN,0x1E,0x01,,,0x16
17.798719223999999,NAK,,,,,
17.799712855999999,SOF,,,0x69E,,0x08
17.799716124000000,IN,0x1E,0x01,,,0x16
17.799719211999999,NAK,,,,,
17.800712835999999,SOF,,,0x69F,,0x17
17.800716183999999,IN,0x1E,0x01,,,0x16
17.800719279999999,NAK,,,,,
17.801712815999998,SOF,,,0x6A0,,0x1B
17.801716079999998,IN,0x1E,0x01,,,0x16
17.801719171999999,NAK,,,,,
17.802712796000002,SOF,,,0x6A1,,0x04
17.802716060000002,IN,0x1E,0x01,,,0x16
17.802719155999998,NAK,,,,,
17.803712776000001,SOF,,,0x6A2,,0x0C
17.803716040000001,IN,0x1E,0x01,,,0x16
17.803719132000001,NAK,,,,,
17.804712756000001,SOF,,,0x6A3,,0x13
17.804716020000001,IN,0x1E,0x01,,,0x16
17.804719116000001,NAK,,,,,
17.805712736000000,SOF,,,0x6A4,,0x1C
17.805716000000000,IN,0x1E,0x01,,,0x16
17.805719088000000,NAK,,,,,
17.806712716000000,SOF,,,0x6A5,,0x03
17.806715984000000,IN,0x1E,0x01,,,0x16
17.806719063999999,NAK,,,,,
17.807712695999999,SOF,,,0x6A6,,0x0B
17.807715964000000,IN,0x1E,0x01,,,0x16
17.807719039999999,NAK,,,,,
17.808712675999999,SOF,,,0x6A7,,0x14
17.808715939999999,IN,0x1E,0x01,,,0x16
17.808719027999999,NAK,,,,,
17.809712655999999,SOF,,,0x6A8,,0x15
17.809715919999999,IN,0x1E,0x01,,,0x16
17.809719004000002,NAK,,,,,
17.810712636000002,SOF,,,0x6A9,,0x0A
17.810715900000002,IN,0x1E,0x01,,,0x16
17.810718995999999,NAK,,,,,
17.811712616000001,SOF,,,0x6AA,,0x02
17.811715880000001,IN,0x1E,0x01,,,0x16
17.811718972000001,NAK,,,,,
17.812712596000001,SOF,,,0x6AB,,0x1D
17.812715860000001,IN,0x1E,0x01,,,0x16
17.812718952000001,NAK,,,,,
17.813712576000000,SOF,,,0x6AC,,0x12
17.813715840000000,IN,0x1E,0x01,,,0x16
17.813718940000001,NAK,,,,,
17.814712556000000,SOF,,,0x6AD,,0x0D
17.814715820000000,IN,0x1E,0x01,,,0x16
17.814718912000000,NAK,,,,,
17.815712535999999,SOF,,,0x6AE,,0x05
17.815715804000000,IN,0x1E,0x01,,,0x16
17.815718879999999,NAK,,,,,
17.816712515999999,SOF,,,0x6AF,,0x1A
17.816715783999999,IN,0x1E,0x01,,,0x16
17.816718875999999,NAK,,,,,
17.817712499999999,SOF,,,0x6B0,,0x07
17.817715763999999,IN,0x1E,0x01,,,0x16
17.817718847999998,NAK,,,,,
17.818712476000002,SOF,,,0x6B1,,0x18
17.818715739999998,IN,0x1E,0x01,,,0x16
17.818718820000001,NAK,,,,,
17.819712460000002,SOF,,,0x6B2,,0x10
17.819715724000002,IN,0x1E,0x01,,,0x16
17.819718819999999,NAK,,,,,
17.820712436000001,SOF,,,0x6B3,,0x0F
17.820715784000001,IN,0x1E,0x01,,,0x16
17.820718880000001,NAK,,,,,
17.821712416000000,SOF,,,0x6B4,,0x00
17.821715684000001,IN,0x1E,0x01,,,0x16
17.821718772000001,NAK,,,,,
17.822712396000000,SOF,,,0x6B5,,0x1F
17.822715744000000,IN,0x1E,0x01,,,0x16
17.822718840000000,NAK,,,,,
17.823712376000000,SOF,,,0x6B6,,0x17
17.823715640000000,IN,0x1E,0x01,,,0x16
17.823718736000000,NAK,,,,,
17.824712359999999,SOF,,,0x6B7,,0x08
17.824715624000000,IN,0x1E,0x01,,,0x16
17.824718720000000,NAK,,,,,
17.825712335999999,SOF,,,0x6B8,,0x09
17.825715603999999,IN,0x1E,0x01,,,0x16
17.825718684000002,NAK,,,,,
17.826712315999998,SOF,,,0x6B9,,0x16
17.826715579999998,IN,0x1E,0x01,,,0x16
17.826718679999999,NAK,,,,,
17.827712296000001,SOF,,,0x6BA,,0x1E
17.827715560000001,IN,0x1E,0x01,,,0x16
17.827718648000001,NAK,,,,,
17.828712276000001,SOF,,,0x6BB,,0x01
17.828715544000001,IN,0x1E,0x01,,,0x16
17.828718640000002,NAK,,,,,
17.829712256000001,SOF,,,0x6BC,,0x0E
17.829715520000001,IN,0x1E,0x01,,,0x16
17.829718620000001,NAK,,,,,
17.830712236000000,SOF,,,0x6BD,,0x11
17.830715500000000,IN,0x1E,0x01,,,0x16
17.830718600000001,NAK,,,,,
17.831712216000000,SOF,,,0x6BE,,0x19
17.831715484000000,IN,0x1E,0x01,,,0x16
17.831718576000000,NAK,,,,,
17.832712195999999,SOF,,,0x6BF,,0x06
17.832715543999999,IN,0x1E,0x01,,,0x16
17.832718644000000,NAK,,,,,
17.833712175999999,SOF,,,0x6C0,,0x01
17.833715443999999,IN,0x1E,0x01,,,0x16
17.833718527999999,NAK,,,,,
17.834712155999998,SOF,,,0x6C1,,0x1E
17.834715423999999,IN,0x1E,0x01,,,0x16
17.834718508000002,NAK,,,,,
17.835712139999998,SOF,,,0x6C2,,0x16
17.835715403999998,IN,0x1E,0x01,,,0x16
17.835718488000001,NAK,,,,,
17.836712116000001,SOF,,,0x6C3,,0x09
17.836715384000001,IN,0x1E,0x01,,,0x16
17.836718479999998,NAK,,,,,
17.837712096000001,SOF,,,0x6C4,,0x06
17.837715360000001,IN,0x1E,0x01,,,0x16
17.837718444000000,NAK,,,,,
17.838712076000000,SOF,,,0x6C5,,0x19
17.838715340000000,IN,0x1E,0x01,,,0x16
17.838718436000001,NAK,,,,,
17.839712056000000,SOF,,,0x6C6,,0x11
17.839715320000000,IN,0x1E,0x01,,,0x16
17.839718408000000,NAK,,,,,
17.840712035999999,SOF,,,0x6C7,,0x0E
17.840715299999999,IN,0x1E,0x01,,,0x16
17.840718400000000,NAK,,,,,
17.841712015999999,SOF,,,0x6C8,,0x0F
17.841715363999999,IN,0x1E,0x01,,,0x16
17.841718455999999,NAK,,,,,
17.842711995999998,SOF,,,0x6C9,,0x10
17.842715263999999,IN,0x1E,0x01,,,0x16
17.842718351999999,NAK,,,,,
17.843711976000002,SOF,,,0x6CA,,0x18
17.843715240000002,IN,0x1E,0x01,,,0x16
17.843718324000001,NAK,,,,,
17.844711956000001,SOF,,,0x6CB,,0x07
17.844715220000001,IN,0x1E,0x01,,,0x16
17.844718319999998,NAK,,,,,
17.845711936000001,SOF,,,0x6CC,,0x08
17.845715200000001,IN,0x1E,0x01,,,0x16
17.845718296000001,NAK,,,,,
17.846711916000000,SOF,,,0x6CD,,0x17
17.846715184000001,IN,0x1E,0x01,,,0x16
17.846718280000001,NAK,,,,,
17.847711896000000,SOF,,,0x6CE,,0x1F
17.847715244000000,IN,0x1E,0x01,,,0x16
17.847718336000000,NAK,,,,,
17.848711875999999,SOF,,,0x6CF,,0x00
17.848715139999999,IN,0x1E,0x01,,,0x16
17.848718227999999,NAK,,,,,
17.849711855999999,SOF,,,0x6D0,,0x1D
17.849715123999999,IN,0x1E,0x01,,,0x16
17.849718207999999,NAK,,,,,
17.850711835999999,SOF,,,0x6D1,,0x02
17.850715103999999,IN,0x1E,0x01,,,0x16
17.850718199999999,NAK,,,,,
17.851711816000002,SOF,,,0x6D2,,0x0A
17.851715083999999,IN,0x1E,0x01,,,0x16
17.851718179999999,NAK,,,,,
17.852711796000001,SOF,,,0x6D3,,0x15
17.852715060000001,IN,0x1E,0x01,,,0x16
17.852718148000001,NAK,,,,,
17.853711776000001,SOF,,,0x6D4,,0x1A
17.853715040000001,IN,0x1E,0x01,,,0x16
17.853718120000000,NAK,,,,,
17.854711756000000,SOF,,,0x6D5,,0x05
17.854715020000000,IN,0x1E,0x01,,,0x16
17.854718112000000,NAK,,,,,
17.855711736000000,SOF,,,0x6D6,,0x0D
17.855715000000000,IN,0x1E,0x01,,,0x16
17.855718100000001,NAK,,,,,
17.856711716000000,SOF,,,0x6D7,,0x12
17.856714984000000,IN,0x1E,0x01,,,0x16
17.856718072000000,NAK,,,,,
17.857711695999999,SOF,,,0x6D8,,0x13
17.857714963999999,IN,0x1E,0x01,,,0x16
17.857718060000000,NAK,,,,,
17.858711675999999,SOF,,,0x6D9,,0x0C
17.858714939999999,IN,0x1E,0x01,,,0x16
17.858718039999999,NAK,,,,,
17.859711656000002,SOF,,,0x6DA,,0x04
17.859714919999998,IN,0x1E,0x01,,,0x16
17.859718011999998,NAK,,,,,
17.860711636000001,SOF,,,0x6DB,,0x1B
17.860714900000001,IN,0x1E,0x01,,,0x16
17.860717996000002,NAK,,,,,
17.861711616000001,SOF,,,0x6DC,,0x14
17.861714880000001,IN,0x1E,0x01,,,0x16
17.861717968000001,NAK,,,,,
17.862711596000000,SOF,,,0x6DD,,0x0B
17.862714860000001,IN,0x1E,0x01,,,0x16
17.862717944000000,NAK,,,,,
17.863711576000000,SOF,,,0x6DE,,0x03
17.863714844000000,IN,0x1E,0x01,,,0x16
17.863717940000001,NAK,,,,,
17.864711556000000,SOF,,,0x6DF,,0x1C
17.864714908000000,IN,0x1E,0x01,,,0x16
17.864717996000000,NAK,,,,,
17.865711535999999,SOF,,,0x6E0,,0x10
17.865714799999999,IN,0x1E,0x01,,,0x16
17.865717900000000,NAK,,,,,
17.866711515999999,SOF,,,0x6E1,,0x0F
17.866714863999999,IN,0x1E,0x01,,,0x16
17.866717951999998,NAK,,,,,
17.867711495999998,SOF,,,0x6E2,,0x07
17.867714759999998,IN,0x1E,0x01,,,0x16
17.867717844000001,NAK,,,,,
17.868711476000001,SOF,,,0x6E3,,0x18
17.868714740000001,IN,0x1E,0x01,,,0x16
17.868717828000001,NAK,,,,,
17.869711456000001,SOF,,,0x6E4,,0x17
17.869714720000001,IN,0x1E,0x01,,,0x16
17.869717816000001,NAK,,,,,
17.870711436000001,SOF,,,0x6E5,,0x08
17.870714704000001,IN,0x1E,0x01,,,0x16
17.870717788000000,NAK,,,,,
17.871711416000000,SOF,,,0x6E6,,0x00
17.871714684000001,IN,0x1E,0x01,,,0x16
17.871717772000000,NAK,,,,,
17.872711396000000,SOF,,,0x6E7,,0x1F
17.872714744000000,IN,0x1E,0x01,,,0x16
17.872717827999999,NAK,,,,,
17.873711375999999,SOF,,,0x6E8,,0x1E
17.873714644000000,IN,0x1E,0x01,,,0x16
17.873717740000000,NAK,,,,,
17.874711355999999,SOF,,,0x6E9,,0x01
17.874714623999999,IN,0x1E,0x01,,,0x16
17.874717720000000,NAK,,,,,
17.875711335999998,SOF,,,0x6EA,,0x09
17.875714603999999,IN,0x1E,0x01,,,0x16
17.875717684000001,NAK,,,,,
17.876711316000002,SOF,,,0x6EB,,0x16
17.876714580000002,IN,0x1E,0x01,,,0x16
17.876717672000002,NAK,,,,,
17.877711296000001,SOF,,,0x6EC,,0x19
17.877714564000001,IN,0x1E,0x01,,,0x16
17.877717659999998,NAK,,,,,
17.878711276000001,SOF,,,0x6ED,,0x06
17.878714540000001,IN,0x1E,0x01,,,0x16
17.878717632000001,NAK,,,,,
17.879711256000000,SOF,,,0x6EE,,0x0E
17.879714520000000,IN,0x1E,0x01,,,0x16
17.879717612000000,NAK,,,,,
17.880711236000000,SOF,,,0x6EF,,0x11
17.880714500000000,IN,0x1E,0x01,,,0x16
17.880717583999999,NAK,,,,,
17.881711215999999,SOF,,,0x6F0,,0x0C
17.881714479999999,IN,0x1E,0x01,,,0x16
17.881717567999999,NAK,,,,,
17.882711195999999,SOF,,,0x6F1,,0x13
17.882714459999999,IN,0x1E,0x01,,,0x16
17.882717547999999,NAK,,,,,
17.883711175999998,SOF,,,0x6F2,,0x1B
17.883714439999999,IN,0x1E,0x01,,,0x16
17.883717524000001,NAK,,,,,
17.884711156000002,SOF,,,0x6F3,,0x04
17.884714420000002,IN,0x1E,0x01,,,0x16
17.884717515999998,NAK,,,,,
17.885711136000001,SOF,,,0x6F4,,0x0B
17.885714400000001,IN,0x1E,0x01,,,0x16
17.885717496000002,NAK,,,,,
17.886711116000001,SOF,,,0x6F5,,0x14
17.886714380000001,IN,0x1E,0x01,,,0x16
17.886717464000000,NAK,,,,,
17.887711096000000,SOF,,,0x6F6,,0x1C
17.887714364000001,IN,0x1E,0x01,,,0x16
17.887717460000001,NAK,,,,,
17.888711076000000,SOF,,,0x6F7,,0x03
17.888714340000000,IN,0x1E,0x01,,,0x16
17.888717436000000,NAK,,,,,
17.889711055999999,SOF,,,0x6F8,,0x02
17.889714320000000,IN,0x1E,0x01,,,0x16
17.889717412000000,NAK,,,,,
17.890711035999999,SOF,,,0x6F9,,0x1D
17.890714299999999,IN,0x1E,0x01,,,0x16
17.890717387999999,NAK,,,,,
17.891711015999999,SOF,,,0x6FA,,0x15
17.891714283999999,IN,0x1E,0x01,,,0x16
17.891717379999999,NAK,,,,,
17.892710996000002,SOF,,,0x6FB,,0x0A
17.892714263999999,IN,0x1E,0x01,,,0x16
17.892717348000001,NAK,,,,,
17.893710976000001,SOF,,,0x6FC,,0x05
17.893714324000001,IN,0x1E,0x01,,,0x16
17.893717416000001,NAK,,,,,
17.894710956000001,SOF,,,0x6FD,,0x1A
17.894714304000001,IN,0x1E,0x01,,,0x16
17.894717396000001,NAK,,,,,
17.895710936000000,SOF,,,0x6FE,,0x12
17.895714284000000,IN,0x1E,0x01,,,0x16
17.895717368000000,NAK,,,,,
17.896710916000000,SOF,,,0x6FF,,0x0D
17.896714264000000,IN,0x1E,0x01,,,0x16
17.896717347999999,NAK,,,,,
17.897710896000000,SOF,,,0x700,,0x19
17.897714160000000,IN,0x1E,0x01,,,0x16
17.897717252000000,NAK,,,,,
