Time [s],PID,Address,Endpoint,Frame #,Data,CRC
6.187298912000000,DATA0,,,,0xFF 0x55 0xEC 0x22 0x4C 0x3D 0x2E 0x0C 0x09 0x2D 0xC0 0xEF 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x3A 0x5F,0xD412
6.187349244000000,ACK,,,,,
6.187351176000000,IN,0x08,0x01,,,0x1A
6.187354268000000,NAK,,,,,
6.188291696000000,SOF,,,0x5B4,,0x0F
6.188295864000000,OUT,0x08,0x01,,,0x1A
6.188299128000000,DATA1,,,,0xFF 0x55 0xEC 0x22 0x4C 0x3D 0x2E 0x0C 0x09 0x1D 0xE8 0xEF 0x00 0x08 0x18 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x42 0x67,0xEB26
6.188349472000000,ACK,,,,,
6.188351408000000,IN,0x08,0x01,,,0x1A
6.188354496000000,NAK,,,,,
6.189291676000000,SOF,,,0x5B5,,0x10
6.189295260000000,IN,0x08,0x01,,,0x1A
6.189298344000000,NAK,,,,,
6.190291656000000,SOF,,,0x5B6,,0x18
6.190294924000000,IN,0x08,0x01,,,0x1A
6.190298020000000,NAK,,,,,
6.191291640000000,SOF,,,0x5B7,,0x07
6.191296236000000,OUT,0x08,0x01,,,0x1A
6.191299504000000,DATA0,,,,0xFF 0x55 0xEC 0x22 0x4C 0x3D 0x2E 0x0C 0x09 0x2D 0x00 0xF0 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x7B 0xA0,0x7251
6.191349848000000,ACK,,,,,
6.191351768000000,IN,0x08,0x01,,,0x1A
6.191354848000000,NAK,,,,,
6.192291620000000,SOF,,,0x5B8,,0x06
6.192296236000000,OUT,0x08,0x01,,,0x1A
6.192299500000000,DATA1,,,,0xFF 0x55 0xEC 0x22 0x4C 0x3D 0x2E 0x0C 0x09 0x2D 0x28 0xF0 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xA3 0xC8,0xDD95
6.192349836000000,ACK,,,,,
6.192351764000000,IN,0x08,0x01,,,0x1A
6.192354864000000,NAK,,,,,
6.193291600000000,SOF,,,0x5B9,,0x19
6.193296216000000,OUT,0x08,0x01,,,0x1A
6.193299480000000,DATA0,,,,0xFF 0x55 0xEC 0x22 0x4C 0x3D 0x2E 0x0C 0x09 0x2D 0x50 0xF0 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xCB 0xF0,0x0D1A
6.193349824000000,ACK,,,,,
6.193351744000000,IN,0x08,0x01,,,0x1A
6.193354832000000,NAK,,,,,
6.194291580000000,SOF,,,0x5BA,,0x11
6.194296928000000,OUT,0x08,0x01,,,0x1A
6.194300196000000,DATA1,,,,0xFF 0x55 0xEC 0x22 0x4C 0x3D 0x2E 0x0C 0x09 0x2D 0x78 0xF0 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xF3 0x18,0xC296
6.194350528000000,ACK,,,,,
6.194352460000000,IN,0x08,0x01,,,0x1A
6.194355552000000,NAK,,,,,
6.195291560000000,SOF,,,0x5BB,,0x0E
6.195296092000000,OUT,0x08,0x01,,,0x1A
6.195299360000000,DATA0,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0xA0 0xF0 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x1B 0x62,0x554B
6.195349704000000,ACK,,,,,
6.195351624000000,IN,0x08,0x01,,,0x1A
6.195354708000000,NAK,,,,,
6.196291544000000,SOF,,,0x5BC,,0x01
6.196296156000000,OUT,0x08,0x01,,,0x1A
6.196299424000000,DATA1,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0xC8 0xF0 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x43 0x8A,0xB389
6.196349756000000,ACK,,,,,
6.196351688000000,IN,0x08,0x01,,,0x1A
6.196354780000000,NAK,,,,,
6.197291524000000,SOF,,,0x5BD,,0x1E
6.197296140000000,OUT,0x08,0x01,,,0x1A
6.197299404000000,DATA0,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0xF0 0xF0 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x6B 0xB2,0x8A51
6.197349744000000,ACK,,,,,
6.197351668000000,IN,0x08,0x01,,,0x1A
6.197354768000000,NAK,,,,,
6.198291504000000,SOF,,,0x5BE,,0x16
6.198296104000000,OUT,0x08,0x01,,,0x1A
6.198299368000000,DATA1,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0x18 0xF1 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x94 0xDB,0xCB7D
6.198349620000000,ACK,,,,,
6.198351548000000,IN,0x08,0x01,,,0x1A
6.198354644000000,NAK,,,,,
6.199291484000000,SOF,,,0x5BF,,0x09
6.199296084000000,OUT,0x08,0x01,,,0x1A
6.199299348000000,DATA0,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0x40 0xF1 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xBC 0x03,0x4771
6.199349600000000,ACK,,,,,
6.199351532000000,IN,0x08,0x01,,,0x1A
6.199354624000000,NAK,,,,,
6.200291464000000,SOF,,,0x5C0,,0x0E
6.200296080000000,OUT,0x08,0x01,,,0x1A
6.200299348000000,DATA1,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0x68 0xF1 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xE4 0x2B,0xD8D5
6.200349596000000,ACK,,,,,
6.200351528000000,IN,0x08,0x01,,,0x1A
6.200354620000000,NAK,,,,,
6.201291448000000,SOF,,,0x5C1,,0x11
6.201296060000000,OUT,0x08,0x01,,,0x1A
6.201299328000000,DATA0,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0x90 0xF1 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x0C 0x53,0x6AF6
6.201349592000000,ACK,,,,,
6.201351524000000,IN,0x08,0x01,,,0x1A
6.201354616000000,NAK,,,,,
6.202291428000000,SOF,,,0x5C2,,0x19
6.202296044000000,OUT,0x08,0x01,,,0x1A
6.202299308000000,DATA1,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0xB8 0xF1 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x34 0x7B,0xF57A
6.202349560000000,ACK,,,,,
6.202351488000000,IN,0x08,0x01,,,0x1A
6.202354584000000,NAK,,,,,
6.203291408000000,SOF,,,0x5C3,,0x06
6.203296008000000,OUT,0x08,0x01,,,0x1A
6.203299272000000,DATA0,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0xE0 0xF1 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x5C 0xA3,0xB947
6.203349516000000,ACK,,,,,
6.203351456000000,IN,0x08,0x01,,,0x1A
6.203354544000000,NAK,,,,,
6.204291392000000,SOF,,,0x5C4,,0x09
6.204295240000000,OUT,0x08,0x01,,,0x1A
6.204298504000000,DATA1,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0x08 0xF2 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x85 0xCC,0x91C2
6.204348852000000,ACK,,,,,
6.204350784000000,IN,0x08,0x01,,,0x1A
6.204353876000000,NAK,,,,,
6.205291372000000,SOF,,,0x5C5,,0x16
6.205295204000000,OUT,0x08,0x01,,,0x1A
6.205298468000000,DATA0,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0x30 0xF2 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xAD 0xF4,0xA81A
6.205348816000000,ACK,,,,,
6.205350748000000,IN,0x08,0x01,,,0x1A
6.205353840000000,NAK,,,,,
6.206291352000000,SOF,,,0x5C6,,0x1E
6.206295932000000,OUT,0x08,0x01,,,0x1A
6.206299200000000,DATA1,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0x58 0xF2 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xD5 0x1C,0x8EC1
6.206349540000000,ACK,,,,,
6.206351464000000,IN,0x08,0x01,,,0x1A
6.206354568000000,NAK,,,,,
6.207291332000000,SOF,,,0x5C7,,0x01
6.207295948000000,OUT,0x08,0x01,,,0x1A
6.207299212000000,DATA0,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0x80 0xF2 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xFD 0x44,0xF000
6.207349632000000,ACK,,,,,
6.207351560000000,IN,0x08,0x01,,,0x1A
6.207354660000000,NAK,,,,,
6.208291312000000,SOF,,,0x5C8,,0x00
6.208295912000000,OUT,0x08,0x01,,,0x1A
6.208299176000000,DATA1,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0xA8 0xF2 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x25 0x6C,0xAFC5
6.208349588000000,ACK,,,,,
6.208351524000000,IN,0x08,0x01,,,0x1A
6.208354616000000,NAK,,,,,
6.209291296000000,SOF,,,0x5C9,,0x1F
6.209295876000000,OUT,0x08,0x01,,,0x1A
6.209299140000000,DATA0,,,,0xFF 0x55 0xEC 0x32 0x4D 0x3D 0x3E 0x0D 0x09 0x2D 0xD0 0xF2 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x4D 0x94,0x2F4A
6.209349480000000,ACK,,,,,
6.209351408000000,IN,0x08,0x01,,,0x1A
6.209354508000000,NAK,,,,,
6.210291276000000,SOF,,,0x5CA,,0x17
6.210295892000000,OUT,0x08,0x01,,,0x1A
6.210299156000000,DATA1,,,,0xFF 0x55 0xEC 0x42 0x4D 0x3D 0x4E 0x0D 0x09 0x2D 0xF8 0xF2 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x75 0xDC,0xF71D
6.210349496000000,ACK,,,,,
6.210351420000000,IN,0x08,0x01,,,0x1A
6.210354520000000,NAK,,,,,
6.211291256000000,SOF,,,0x5CB,,0x08
6.211296388000000,OUT,0x08,0x01,,,0x1A
6.211299652000000,DATA0,,,,0xFF 0x55 0xEC 0x42 0x4D 0x3D 0x4E 0x0D 0x09 0x2D 0x20 0xF3 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x9E 0x05,0xBCD4
6.211349900000000,ACK,,,,,
6.211351836000000,IN,0x08,0x01,,,0x1A
6.211354928000000,NAK,,,,,
6.212291236000000,SOF,,,0x5CC,,0x07
6.212295920000000,OUT,0x08,0x01,,,0x1A
6.212299184000000,DATA1,,,,0xFF 0x55 0xEC 0x42 0x4D 0x3D 0x4E 0x0D 0x09 0x2D 0x48 0xF3 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xC6 0x2D,0x0A16
6.212349432000000,ACK,,,,,
6.212351364000000,IN,0x08,0x01,,,0x1A
6.212354460000000,NAK,,,,,
6.213291216000000,SOF,,,0x5CD,,0x18
6.213295784000000,OUT,0x08,0x01,,,0x1A
6.213299048000000,DATA0,,,,0xFF 0x55 0xEC 0x42 0x4D 0x3D 0x4E 0x0D 0x09 0x2D 0x70 0xF3 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xEE 0x55,0xC3CF
6.213349304000000,ACK,,,,,
6.213351228000000,IN,0x08,0x01,,,0x1A
6.213354312000000,NAK,,,,,
6.214291200000000,SOF,,,0x5CE,,0x10
6.214295812000000,OUT,0x08,0x01,,,0x1A
6.214299080000000,DATA1,,,,0xFF 0x55 0xEC 0x42 0x4D 0x3D 0x4E 0x0D 0x09 0x2D 0x98 0xF3 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x16 0x7D,0x27B9
6.214349328000000,ACK,,,,,
6.214351260000000,IN,0x08,0x01,,,0x1A
6.214354352000000,NAK,,,,,
6.215291180000000,SOF,,,0x5CF,,0x0F
6.215295808000000,OUT,0x08,0x01,,,0x1A
6.215299076000000,DATA0,,,,0xFF 0x55 0xEC 0x42 0x4D 0x3D 0x4E 0x0D 0x09 0x2D 0xC0 0xF3 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x3E 0xA5,0xABB5
6.215349328000000,ACK,,,,,
6.215351256000000,IN,0x08,0x01,,,0x1A
6.215354352000000,NAK,,,,,
6.216291160000000,SOF,,,0x5D0,,0x12
6.216295792000000,OUT,0x08,0x01,,,0x1A
6.216299056000000,DATA1,,,,0xFF 0x55 0xEC 0x42 0x4D 0x3D 0x4E 0x0D 0x09 0x1D 0xE8 0xF3 0x00 0x08 0x18 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x46 0xAD,0x8081
6.216349324000000,ACK,,,,,
6.216351256000000,IN,0x08,0x01,,,0x1A
6.216354348000000,NAK,,,,,
6.217291140000000,SOF,,,0x5D1,,0x0D
6.217294756000000,IN,0x08,0x01,,,0x1A
6.217297856000000,NAK,,,,,
6.218291124000000,SOF,,,0x5D2,,0x05
6.218294388000000,IN,0x08,0x01,,,0x1A
6.218297468000000,NAK,,,,,
6.219291104000000,SOF,,,0x5D3,,0x1A
6.219295736000000,OUT,0x08,0x01,,,0x1A
6.219299000000000,DATA0,,,,0xFF 0x55 0xEC 0x42 0x4D 0x3D 0x4E 0x0D 0x09 0x2D 0x00 0xF4 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x7F 0xE6,0xC9A3
6.219349416000000,ACK,,,,,
6.219351348000000,IN,0x08,0x01,,,0x1A
6.219354444000000,NAK,,,,,
6.220291084000000,SOF,,,0x5D4,,0x15
6.220295700000000,OUT,0x08,0x01,,,0x1A
6.220298964000000,DATA1,,,,0xFF 0x55 0xEC 0x42 0x4D 0x3D 0x4E 0x0D 0x09 0x2D 0x28 0xF4 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xA7 0x0E,0xC666
6.220349316000000,ACK,,,,,
6.220351244000000,IN,0x08,0x01,,,0x1A
6.220354344000000,NAK,,,,,
6.221291064000000,SOF,,,0x5D5,,0x0A
6.221294880000000,OUT,0x08,0x01,,,0x1A
6.221298144000000,DATA0,,,,0xFF 0x55 0xEC 0x42 0x4D 0x3D 0x4E 0x0D 0x09 0x2D 0x50 0xF4 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xCF 0x36,0x16E9
6.221348484000000,ACK,,,,,
6.221350408000000,IN,0x08,0x01,,,0x1A
6.221353512000000,NAK,,,,,
