Time [s],PID,Address,Endpoint,Frame #,Data,CRC
4.990453116000000,NAK,,,,,
4.991446744000000,SOF,,,0x13B,,0x0C
4.991450012000000,IN,0x1C,0x01,,,0x01
4.991453096000000,NAK,,,,,
4.992446724000000,SOF,,,0x13C,,0x03
4.992449992000000,IN,0x1C,0x01,,,0x01
4.992453088000000,NAK,,,,,
4.993446704000000,SOF,,,0x13D,,0x1C
4.993449972000000,IN,0x1C,0x01,,,0x01
4.993453056000000,NAK,,,,,
4.994446684000000,SOF,,,0x13E,,0x14
4.994449952000000,IN,0x1C,0x01,,,0x01
4.994453052000000,NAK,,,,,
4.995446664000000,SOF,,,0x13F,,0x0B
4.995450016000000,IN,0x1C,0x01,,,0x01
4.995453108000000,NAK,,,,,
4.996446644000000,SOF,,,0x140,,0x0C
4.996449912000000,IN,0x1C,0x01,,,0x01
4.996453004000000,NAK,,,,,
4.997446624000000,SOF,,,0x141,,0x13
4.997449892000000,IN,0x1C,0x01,,,0x01
4.997452992000000,NAK,,,,,
4.998446608000000,SOF,,,0x142,,0x1B
4.998449872000000,IN,0x1C,0x01,,,0x01
4.998452964000000,NAK,,,,,
4.999446588000000,SOF,,,0x143,,0x04
4.999449852000000,IN,0x1C,0x01,,,0x01
4.999452948000000,NAK,,,,,
5.000446568000000,SOF,,,0x144,,0x0B
5.000449832000000,IN,0x1C,0x01,,,0x01
5.000452916000000,NAK,,,,,
5.001446548000000,SOF,,,0x145,,0x14
5.001449812000000,IN,0x1C,0x01,,,0x01
5.001452892000000,NAK,,,,,
5.002446528000000,SOF,,,0x146,,0x1C
5.002449792000000,IN,0x1C,0x01,,,0x01
5.002452876000000,NAK,,,,,
5.003446508000000,SOF,,,0x147,,0x03
5.003449772000000,IN,0x1C,0x01,,,0x01
5.003452864000000,NAK,,,,,
5.004446488000000,SOF,,,0x148,,0x02
5.004449752000000,IN,0x1C,0x01,,,0x01
5.004452832000000,NAK,,,,,
5.005446468000000,SOF,,,0x149,,0x1D
5.005449732000000,IN,0x1C,0x01,,,0x01
5.005452824000000,NAK,,,,,
5.006446448000000,SOF,,,0x14A,,0x15
5.006449712000000,IN,0x1C,0x01,,,0x01
5.006452804000000,NAK,,,,,
5.007446428000000,SOF,,,0x14B,,0x0A
5.007449692000000,IN,0x1C,0x01,,,0x01
5.007452776000000,NAK,,,,,
5.008446408000000,SOF,,,0x14C,,0x05
5.008449672000000,IN,0x1C,0x01,,,0x01
5.008452764000000,NAK,,,,,
5.009446388000000,SOF,,,0x14D,,0x1A
5.009449652000000,IN,0x1C,0x01,,,0x01
5.009452736000000,NAK,,,,,
5.010446368000000,SOF,,,0x14E,,0x12
5.010449636000000,IN,0x1C,0x01,,,0x01
5.010452728000000,NAK,,,,,
5.011446348000000,SOF,,,0x14F,,0x0D
5.011449612000000,IN,0x1C,0x01,,,0x01
5.011452704000000,NAK,,,,,
5.012446328000000,SOF,,,0x150,,0x10
5.012449596000000,IN,0x1C,0x01,,,0x01
5.012452676000000,NAK,,,,,
5.013446308000000,SOF,,,0x151,,0x0F
5.013449576000000,IN,0x1C,0x01,,,0x01
5.013452660000000,NAK,,,,,
5.014446288000000,SOF,,,0x152,,0x07
5.014449556000000,IN,0x1C,0x01,,,0x01
5.014452652000000,NAK,,,,,
5.015446268000000,SOF,,,0x153,,0x18
5.015449532000000,IN,0x1C,0x01,,,0x01
5.015452624000000,NAK,,,,,
5.016446248000000,SOF,,,0x154,,0x17
5.016449512000000,IN,0x1C,0x01,,,0x01
5.016452604000000,NAK,,,,,
5.017446228000000,SOF,,,0x155,,0x08
5.017449492000000,IN,0x1C,0x01,,,0x01
5.017452592000000,NAK,,,,,
5.018446208000000,SOF,,,0x156,,0x00
5.018449472000000,IN,0x1C,0x01,,,0x01
5.018452560000000,NAK,,,,,
5.019446188000000,SOF,,,0x157,,0x1F
5.019449456000000,IN,0x1C,0x01,,,0x01
5.019452552000000,NAK,,,,,
5.020446168000000,SOF,,,0x158,,0x1E
5.020449432000000,IN,0x1C,0x01,,,0x01
5.020452536000000,NAK,,,,,
5.021446148000000,SOF,,,0x159,,0x01
5.021449416000000,IN,0x1C,0x01,,,0x01
5.021452508000000,NAK,,,,,
5.022446128000000,SOF,,,0x15A,,0x09
5.022449396000000,IN,0x1C,0x01,,,0x01
5.022452492000000,NAK,,,,,
5.023446112000000,SOF,,,0x15B,,0x16
5.023449376000000,IN,0x1C,0x01,,,0x01
5.023452464000000,NAK,,,,,
5.024446092000000,SOF,,,0x15C,,0x19
5.024449356000000,IN,0x1C,0x01,,,0x01
5.024452456000000,NAK,,,,,
5.025446072000000,SOF,,,0x15D,,0x06
5.025449336000000,IN,0x1C,0x01,,,0x01
5.025452420000000,NAK,,,,,
5.026446052000000,SOF,,,0x15E,,0x0E
5.026449316000000,IN,0x1C,0x01,,,0x01
5.026452416000000,NAK,,,,,
5.027446032000000,SOF,,,0x15F,,0x11
5.027449380000000,IN,0x1C,0x01,,,0x01
5.027452480000000,NAK,,,,,
5.028446012000000,SOF,,,0x160,,0x1D
5.028449276000000,IN,0x1C,0x01,,,0x01
5.028452364000000,NAK,,,,,
5.029445992000000,SOF,,,0x161,,0x02
5.029449256000000,IN,0x1C,0x01,,,0x01
5.029452352000000,NAK,,,,,
5.030445972000000,SOF,,,0x162,,0x0A
5.030449236000000,IN,0x1C,0x01,,,0x01
5.030452324000000,NAK,,,,,
5.031445952000000,SOF,,,0x163,,0x15
5.031449216000000,IN,0x1C,0x01,,,0x01
5.031452304000000,NAK,,,,,
5.032445932000000,SOF,,,0x164,,0x1A
5.032449196000000,IN,0x1C,0x01,,,0x01
5.032452288000000,NAK,,,,,
5.033445912000000,SOF,,,0x165,,0x05
5.033449176000000,IN,0x1C,0x01,,,0x01
5.033452264000000,NAK,,,,,
5.034445892000000,SOF,,,0x166,,0x0D
5.034449156000000,IN,0x1C,0x01,,,0x01
5.034452256000000,NAK,,,,,
5.035445872000000,SOF,,,0x167,,0x12
5.035449136000000,IN,0x1C,0x01,,,0x01
5.035452236000000,NAK,,,,,
5.036445852000000,SOF,,,0x168,,0x13
5.036449116000000,IN,0x1C,0x01,,,0x01
5.036452204000000,NAK,,,,,
5.037445832000000,SOF,,,0x169,,0x0C
5.037449096000000,IN,0x1C,0x01,,,0x01
5.037452188000000,NAK,,,,,
5.038445812000000,SOF,,,0x16A,,0x04
5.038449076000000,IN,0x1C,0x01,,,0x01
5.038452176000000,NAK,,,,,
5.039445792000000,SOF,,,0x16B,,0x1B
5.039449056000000,IN,0x1C,0x01,,,0x01
5.039452160000000,NAK,,,,,
5.040445772000000,SOF,,,0x16C,,0x14
5.040449040000000,IN,0x1C,0x01,,,0x01
5.040452136000000,NAK,,,,,
5.041445756000000,SOF,,,0x16D,,0x0B
5.041449020000000,IN,0x1C,0x01,,,0x01
5.041452116000000,NAK,,,,,
5.042445736000000,SOF,,,0x16E,,0x03
5.042449000000000,IN,0x1C,0x01,,,0x01
5.042452096000000,NAK,,,,,
5.043445716000000,SOF,,,0x16F,,0x1C
5.043448980000000,IN,0x1C,0x01,,,0x01
5.043452064000000,NAK,,,,,
5.044445692000000,SOF,,,0x170,,0x01
5.044448960000000,IN,0x1C,0x01,,,0x01
5.044452040000000,NAK,,,,,
5.045445676000000,SOF,,,0x171,,0x1E
5.045448940000000,IN,0x1C,0x01,,,0x01
5.045452028000000,NAK,,,,,
5.046445652000000,SOF,,,0x172,,0x16
5.046448920000000,IN,0x1C,0x01,,,0x01
5.046452000000000,NAK,,,,,
5.047445636000000,SOF,,,0x173,,0x09
5.047448900000000,IN,0x1C,0x01,,,0x01
5.047451992000000,NAK,,,,,
5.048445616000000,SOF,,,0x174,,0x06
5.048448880000000,IN,0x1C,0x01,,,0x01
5.048451964000000,NAK,,,,,
5.049445596000000,SOF,,,0x175,,0x19
5.049448860000000,IN,0x1C,0x01,,,0x01
5.049451948000000,NAK,,,,,
5.050445576000000,SOF,,,0x176,,0x11
5.050448840000000,IN,0x1C,0x01,,,0x01
5.050451940000000,NAK,,,,,
5.051445556000000,SOF,,,0x177,,0x0E
5.051448820000000,IN,0x1C,0x01,,,0x01
5.051451920000000,NAK,,,,,
5.052445536000000,SOF,,,0x178,,0x0F
5.052448800000000,IN,0x1C,0x01,,,0x01
5.052451896000000,NAK,,,,,
5.053445516000000,SOF,,,0x179,,0x10
5.053448780000000,IN,0x1C,0x01,,,0x01
5.053451868000000,NAK,,,,,
5.054445496000000,SOF,,,0x17A,,0x18
5.054448760000000,IN,0x1C,0x01,,,0x01
5.054451856000000,NAK,,,,,
5.055445476000000,SOF,,,0x17B,,0x07
5.055448740000000,IN,0x1C,0x01,,,0x01
5.055451824000000,NAK,,,,,
5.056445456000000,SOF,,,0x17C,,0x08
5.056448720000000,IN,0x1C,0x01,,,0x01
5.056451820000000,NAK,,,,,
5.057445436000000,SOF,,,0x17D,,0x17
5.057448700000000,IN,0x1C,0x01,,,0x01
5.057451788000000,NAK,,,,,
5.058445416000000,SOF,,,0x17E,,0x1F
5.058448768000000,IN,0x1C,0x01,,,0x01
5.058451852000000,NAK,,,,,
5.059445396000000,SOF,,,0x17F,,0x00
5.059448744000000,IN,0x1C,0x01,,,0x01
5.059451828000000,NAK,,,,,
5.060445376000000,SOF,,,0x180,,0x11
5.060448644000000,IN,0x1C,0x01,,,0x01
5.060451744000000,NAK,,,,,
5.061445356000000,SOF,,,0x181,,0x0E
5.061448624000000,IN,0x1C,0x01,,,0x01
5.061451724000000,NAK,,,,,
5.062445336000000,SOF,,,0x182,,0x06
5.062448604000000,IN,0x1C,0x01,,,0x01
5.062451700000000,NAK,,,,,
5.063445320000000,SOF,,,0x183,,0x19
5.063448584000000,IN,0x1C,0x01,,,0x01
5.063451684000000,NAK,,,,,
5.064445300000000,SOF,,,0x184,,0x16
5.064448564000000,IN,0x1C,0x01,,,0x01
5.064451652000000,NAK,,,,,
5.065445280000000,SOF,,,0x185,,0x09
5.065448544000000,IN,0x1C,0x01,,,0x01
5.065451624000000,NAK,,,,,
5.066445260000000,SOF,,,0x186,,0x01
5.066448524000000,IN,0x1C,0x01,,,0x01
5.066451620000000,NAK,,,,,
5.067445240000000,SOF,,,0x187,,0x1E
5.067448504000000,IN,0x1C,0x01,,,0x01
5.067451608000000,NAK,,,,,
5.068445220000000,SOF,,,0x188,,0x1F
5.068448484000000,IN,0x1C,0x01,,,0x01
5.068451576000000,NAK,,,,,
5.069445200000000,SOF,,,0x189,,0x00
5.069448464000000,IN,0x1C,0x01,,,0x01
5.069451560000000,NAK,,,,,
5.070445180000000,SOF,,,0x18A,,0x08
5.070448444000000,IN,0x1C,0x01,,,0x01
5.070451524000000,NAK,,,,,
5.071445160000000,SOF,,,0x18B,,0x17
5.071448424000000,IN,0x1C,0x01,,,0x01
5.071451508000000,NAK,,,,,
5.072445140000000,SOF,,,0x18C,,0x18
5.072448404000000,IN,0x1C,0x01,,,0x01
5.072451500000000,NAK,,,,,
5.073445120000000,SOF,,,0x18D,,0x07
5.073448384000000,IN,0x1C,0x01,,,0x01
5.073451480000000,NAK,,,,,
5.074445100000000,SOF,,,0x18E,,0x0F
5.074448364000000,IN,0x1C,0x01,,,0x01
5.074451452000000,NAK,,,,,
5.075445080000000,SOF,,,0x18F,,0x10
5.075448344000000,IN,0x1C,0x01,,,0x01
5.075451440000000,NAK,,,,,
5.076445060000000,SOF,,,0x190,,0x0D
5.076448324000000,IN,0x1C,0x01,,,0x01
5.076451424000000,NAK,,,,,
5.077445040000000,SOF,,,0x191,,0x12
5.077448304000000,IN,0x1C,0x01,,,0x01
5.077451400000000,NAK,,,,,
5.078445020000000,SOF,,,0x192,,0x1A
5.078448284000000,IN,0x1C,0x01,,,0x01
5.078451376000000,NAK,,,,,
5.079445000000000,SOF,,,0x193,,0x05
5.079448264000000,IN,0x1C,0x01,,,0x01
5.079451360000000,NAK,,,,,
5.080444980000000,SOF,,,0x194,,0x0A
5.080448248000000,IN,0x1C,0x01,,,0x01
5.080451348000000,NAK,,,,,
5.081444960000000,SOF,,,0x195,,0x15
5.081448224000000,IN,0x1C,0x01,,,0x01
5.081451328000000,NAK,,,,,
5.082444940000000,SOF,,,0x196,,0x1D
5.082448208000000,IN,0x1C,0x01,,,0x01
5.082451292000000,NAK,,,,,
5.083444920000000,SOF,,,0x197,,0x02
5.083448188000000,IN,0x1C,0x01,,,0x01
5.083451280000000,NAK,,,,,
5.084444900000000,SOF,,,0x198,,0x03
5.084448168000000,IN,0x1C,0x01,,,0x01
5.084451256000000,NAK,,,,,
5.085444884000000,SOF,,,0x199,,0x1C
5.085448148000000,IN,0x1C,0x01,,,0x01
5.085451248000000,NAK,,,,,
5.086444864000000,SOF,,,0x19A,,0x14
5.086448128000000,IN,0x1C,0x01,,,0x01
5.086451216000000,NAK,,,,,
5.087444844000000,SOF,,,0x19B,,0x0B
5.087448108000000,IN,0x1C,0x01,,,0x01
5.087451208000000,NAK,,,,,
5.088444824000000,SOF,,,0x19C,,0x04
5.088448088000000,IN,0x1C,0x01,,,0x01
5.088451188000000,NAK,,,,,
5.089444804000000,SOF,,,0x19D,,0x1B
5.089448068000000,IN,0x1C,0x01,,,0x01
5.089451152000000,NAK,,,,,
5.090444784000000,SOF,,,0x19E,,0x13
5.090448048000000,IN,0x1C,0x01,,,0x01
5.090451148000000,NAK,,,,,
5.091444764000000,SOF,,,0x19F,,0x0C
5.091448112000000,IN,0x1C,0x01,,,0x01
5.091451208000000,NAK,,,,,
5.092444744000000,SOF,,,0x1A0,,0x00
5.092448008000000,IN,0x1C,0x01,,,0x01
5.092451112000000,NAK,,,,,
5.093444724000000,SOF,,,0x1A1,,0x1F
5.093447988000000,IN,0x1C,0x01,,,0x01
5.093451076000000,NAK,,,,,
5.094444704000000,SOF,,,0x1A2,,0x17
5.094447968000000,IN,0x1C,0x01,,,0x01
5.094451056000000,NAK,,,,,
5.095444684000000,SOF,,,0x1A3,,0x08
5.095447948000000,IN,0x1C,0x01,,,0x01
5.095451044000000,NAK,,,,,
5.096444664000000,SOF,,,0x1A4,,0x07
5.096447928000000,IN,0x1C,0x01,,,0x01
5.096451020000000,NAK,,,,,
5.097444644000000,SOF,,,0x1A5,,0x18
5.097447912000000,IN,0x1C,0x01,,,0x01
5.097451000000000,NAK,,,,,
5.098444624000000,SOF,,,0x1A6,,0x10
5.098447888000000,IN,0x1C,0x01,,,0x01
5.098450976000000,NAK,,,,,
5.099444604000000,SOF,,,0x1A7,,0x0F
5.099447868000000,IN,0x1C,0x01,,,0x01
5.099450960000000,NAK,,,,,
5.100444584000000,SOF,,,0x1A8,,0x0E
5.100447852000000,IN,0x1C,0x01,,,0x01
5.100450944000000,NAK,,,,,
5.101444568000000,SOF,,,0x1A9,,0x11
5.101447832000000,IN,0x1C,0x01,,,0x01
5.101450928000000,NAK,,,,,
5.102444544000000,SOF,,,0x1AA,,0x19
5.102447808000000,IN,0x1C,0x01,,,0x01
5.102450896000000,NAK,,,,,
5.103444528000000,SOF,,,0x1AB,,0x06
5.103447792000000,IN,0x1C,0x01,,,0x01
5.103450880000000,NAK,,,,,
5.104444508000000,SOF,,,0x1AC,,0x09
5.104447772000000,IN,0x1C,0x01,,,0x01
5.104450872000000,NAK,,,,,
5.105444484000000,SOF,,,0x1AD,,0x16
5.105447752000000,IN,0x1C,0x01,,,0x01
5.105450840000000,NAK,,,,,
5.106444468000000,SOF,,,0x1AE,,0x1E
5.106447732000000,IN,0x1C,0x01,,,0x01
5.106450824000000,NAK,,,,,
5.107444448000000,SOF,,,0x1AF,,0x01
5.107447712000000,IN,0x1C,0x01,,,0x01
5.107450812000000,NAK,,,,,
5.108444428000000,SOF,,,0x1B0,,0x1C
5.108447692000000,IN,0x1C,0x01,,,0x01
5.108450788000000,NAK,,,,,
5.109444408000000,SOF,,,0x1B1,,0x03
5.109447672000000,IN,0x1C,0x01,,,0x01
5.109450772000000,NAK,,,,,
5.110444388000000,SOF,,,0x1B2,,0x0B
5.110447652000000,IN,0x1C,0x01,,,0x01
5.110450744000000,NAK,,,,,
5.111444368000000,SOF,,,0x1B3,,0x14
5.111447632000000,IN,0x1C,0x01,,,0x01
5.111450732000000,NAK,,,,,
5.112444348000000,SOF,,,0x1B4,,0x1B
5.112447612000000,IN,0x1C,0x01,,,0x01
5.112450696000000,NAK,,,,,
5.113444328000000,SOF,,,0x1B5,,0x04
5.113447592000000,IN,0x1C,0x01,,,0x01
5.113450676000000,NAK,,,,,
5.114444308000000,SOF,,,0x1B6,,0x0C
5.114447572000000,IN,0x1C,0x01,,,0x01
5.114450668000000,NAK,,,,,
5.115444288000000,SOF,,,0x1B7,,0x13
5.115447552000000,IN,0x1C,0x01,,,0x01
5.115450652000000,NAK,,,,,
5.116444268000000,SOF,,,0x1B8,,0x12
5.116447532000000,IN,0x1C,0x01,,,0x01
5.116450624000000,NAK,,,,,
5.117444248000000,SOF,,,0x1B9,,0x0D
5.117447512000000,IN,0x1C,0x01,,,0x01
5.117450612000000,NAK,,,,,
5.118444228000000,SOF,,,0x1BA,,0x05
5.118447492000000,IN,0x1C,0x01,,,0x01
5.118450584000000,NAK,,,,,
5.119444208000000,SOF,,,0x1BB,,0x1A
5.119447472000000,IN,0x1C,0x01,,,0x01
5.119450556000000,NAK,,,,,
5.120444188000000,SOF,,,0x1BC,,0x15
5.120447452000000,IN,0x1C,0x01,,,0x01
5.120450552000000,NAK,,,,,
5.121444168000000,SOF,,,0x1BD,,0x0A
5.121447436000000,IN,0x1C,0x01,,,0x01
5.121450524000000,NAK,,,,,
5.122444148000000,SOF,,,0x1BE,,0x02
5.122447416000000,IN,0x1C,0x01,,,0x01
5.122450496000000,NAK,,,,,
5.123444128000000,SOF,,,0x1BF,,0x1D
5.123447476000000,IN,0x1C,0x01,,,0x01
5.123450568000000,NAK,,,,,
5.124444108000000,SOF,,,0x1C0,,0x1A
5.124447376000000,IN,0x1C,0x01,,,0x01
5.124450464000000,NAK,,,,,
5.125444088000000,SOF,,,0x1C1,,0x05
5.125447356000000,IN,0x1C,0x01,,,0x01
5.125450448000000,NAK,,,,,
5.126444068000000,SOF,,,0x1C2,,0x0D
5.126447336000000,IN,0x1C,0x01,,,0x01
5.126450428000000,NAK,,,,,
5.127444048000000,SOF,,,0x1C3,,0x12
5.127447316000000,IN,0x1C,0x01,,,0x01
5.127450404000000,NAK,,,,,
5.128444032000000,SOF,,,0x1C4,,0x1D
5.128447296000000,IN,0x1C,0x01,,,0x01
5.128450380000000,NAK,,,,,
5.129444012000000,SOF,,,0x1C5,,0x02
5.129447276000000,IN,0x1C,0x01,,,0x01
5.129450368000000,NAK,,,,,
5.130443992000000,SOF,,,0x1C6,,0x0A
5.130447256000000,IN,0x1C,0x01,,,0x01
5.130450352000000,NAK,,,,,
5.131443968000000,SOF,,,0x1C7,,0x15
5.131447236000000,IN,0x1C,0x01,,,0x01
5.131450328000000,NAK,,,,,
5.132443952000000,SOF,,,0x1C8,,0x14
5.132447216000000,IN,0x1C,0x01,,,0x01
5.132450312000000,NAK,,,,,
5.133443928000000,SOF,,,0x1C9,,0x0B
5.133447196000000,IN,0x1C,0x01,,,0x01
5.133450296000000,NAK,,,,,
5.134443912000000,SOF,,,0x1CA,,0x03
5.134447176000000,IN,0x1C,0x01,,,0x01
5.134450256000000,NAK,,,,,
5.135443892000000,SOF,,,0x1CB,,0x1C
5.135447156000000,IN,0x1C,0x01,,,0x01
5.135450252000000,NAK,,,,,
5.136443872000000,SOF,,,0x1CC,,0x13
5.136447136000000,IN,0x1C,0x01,,,0x01
5.136450236000000,NAK,,,,,
5.137443852000000,SOF,,,0x1CD,,0x0C
5.137447116000000,IN,0x1C,0x01,,,0x01
5.137450220000000,NAK,,,,,
5.138443832000000,SOF,,,0x1CE,,0x04
5.138447096000000,IN,0x1C,0x01,,,0x01
5.138450188000000,NAK,,,,,
5.139443812000000,SOF,,,0x1CF,,0x1B
5.139447076000000,IN,0x1C,0x01,,,0x01
5.139450172000000,NAK,,,,,
5.140443792000000,SOF,,,0x1D0,,0x06
5.140447056000000,IN,0x1C,0x01,,,0x01
5.140450160000000,NAK,,,,,
5.141443772000000,SOF,,,0x1D1,,0x19
5.141447036000000,IN,0x1C,0x01,,,0x01
5.141450132000000,NAK,,,,,
5.142443752000000,SOF,,,0x1D2,,0x11
5.142447020000000,IN,0x1C,0x01,,,0x01
5.142450104000000,NAK,,,,,
5.143443732000000,SOF,,,0x1D3,,0x0E
5.143447000000000,IN,0x1C,0x01,,,0x01
5.143450096000000,NAK,,,,,
5.144443712000000,SOF,,,0x1D4,,0x01
5.144446976000000,IN,0x1C,0x01,,,0x01
5.144450076000000,NAK,,,,,
5.145443696000000,SOF,,,0x1D5,,0x1E
5.145446960000000,IN,0x1C,0x01,,,0x01
5.145450052000000,NAK,,,,,
5.146443672000000,SOF,,,0x1D6,,0x16
5.146446940000000,IN,0x1C,0x01,,,0x01
5.146450032000000,NAK,,,,,
5.147443652000000,SOF,,,0x1D7,,0x09
5.147446920000000,IN,0x1C,0x01,,,0x01
5.147450020000000,NAK,,,,,
5.148443636000000,SOF,,,0x1D8,,0x08
5.148446900000000,IN,0x1C,0x01,,,0x01
5.148449996000000,NAK,,,,,
5.149443616000000,SOF,,,0x1D9,,0x17
5.149446880000000,IN,0x1C,0x01,,,0x01
5.149449972000000,NAK,,,,,
5.150443596000000,SOF,,,0x1DA,,0x1F
5.150446860000000,IN,0x1C,0x01,,,0x01
5.150449948000000,NAK,,,,,
5.151443576000000,SOF,,,0x1DB,,0x00
5.151446840000000,IN,0x1C,0x01,,,0x01
5.151449928000000,NAK,,,,,
5.152443556000000,SOF,,,0x1DC,,0x0F
5.152446820000000,IN,0x1C,0x01,,,0x01
5.152449912000000,NAK,,,,,
5.153443536000000,SOF,,,0x1DD,,0x10
5.153446800000000,IN,0x1C,0x01,,,0x01
5.153449896000000,NAK,,,,,
5.154443516000000,SOF,,,0x1DE,,0x18
5.154446780000000,IN,0x1C,0x01,,,0x01
5.154449876000000,NAK,,,,,
5.155443496000000,SOF,,,0x1DF,,0x07
5.155446844000000,IN,0x1C,0x01,,,0x01
5.155449924000000,NAK,,,,,
5.156443476000000,SOF,,,0x1E0,,0x0B
5.156446740000000,IN,0x1C,0x01,,,0x01
5.156449832000000,NAK,,,,,
5.157443456000000,SOF,,,0x1E1,,0x14
5.157446720000000,IN,0x1C,0x01,,,0x01
5.157449808000000,NAK,,,,,
5.158443436000000,SOF,,,0x1E2,,0x1C
5.158446700000000,IN,0x1C,0x01,,,0x01
5.158449800000000,NAK,,,,,
5.159443416000000,SOF,,,0x1E3,,0x03
5.159446680000000,IN,0x1C,0x01,,,0x01
5.159449768000000,NAK,,,,,
5.160443396000000,SOF,,,0x1E4,,0x0C
5.160446660000000,IN,0x1C,0x01,,,0x01
5.160449756000000,NAK,,,,,
5.161443376000000,SOF,,,0x1E5,,0x13
5.161446640000000,IN,0x1C,0x01,,,0x01
5.161449728000000,NAK,,,,,
5.162443356000000,SOF,,,0x1E6,,0x1B
5.162446620000000,IN,0x1C,0x01,,,0x01
5.162449708000000,NAK,,,,,
5.163443336000000,SOF,,,0x1E7,,0x04
5.163446600000000,IN,0x1C,0x01,,,0x01
5.163449704000000,NAK,,,,,
5.164443316000000,SOF,,,0x1E8,,0x05
5.164446580000000,IN,0x1C,0x01,,,0x01
5.164449684000000,NAK,,,,,
5.165443296000000,SOF,,,0x1E9,,0x1A
5.165446560000000,IN,0x1C,0x01,,,0x01
5.165449660000000,NAK,,,,,
5.166443276000000,SOF,,,0x1EA,,0x12
5.166446540000000,IN,0x1C,0x01,,,0x01
5.166449644000000,NAK,,,,,
5.167443256000000,SOF,,,0x1EB,,0x0D
5.167446520000000,IN,0x1C,0x01,,,0x01
5.167449616000000,NAK,,,,,
5.168443236000000,SOF,,,0x1EC,,0x02
5.168446504000000,IN,0x1C,0x01,,,0x01
5.168449592000000,NAK,,,,,
5.169443216000000,SOF,,,0x1ED,,0x1D
5.169446484000000,IN,0x1C,0x01,,,0x01
5.169449568000000,NAK,,,,,
5.170443196000000,SOF,,,0x1EE,,0x15
5.170446460000000,IN,0x1C,0x01,,,0x01
5.170449556000000,NAK,,,,,
5.171443180000000,SOF,,,0x1EF,,0x0A
5.171446444000000,IN,0x1C,0x01,,,0x01
5.171449528000000,NAK,,,,,
5.172443156000000,SOF,,,0x1F0,,0x17
5.172446424000000,IN,0x1C,0x01,,,0x01
5.172449512000000,NAK,,,,,
5.173443140000000,SOF,,,0x1F1,,0x08
5.173446404000000,IN,0x1C,0x01,,,0x01
5.173449492000000,NAK,,,,,
5.174443120000000,SOF,,,0x1F2,,0x00
5.174446384000000,IN,0x1C,0x01,,,0x01
5.174449484000000,NAK,,,,,
5.175443100000000,SOF,,,0x1F3,,0x1F
5.175446364000000,IN,0x1C,0x01,,,0x01
5.175449464000000,NAK,,,,,
5.176443080000000,SOF,,,0x1F4,,0x10
5.176446344000000,IN,0x1C,0x01,,,0x01
5.176449432000000,NAK,,,,,
5.177443060000000,SOF,,,0x1F5,,0x0F
5.177446324000000,IN,0x1C,0x01,,,0x01
5.177449408000000,NAK,,,,,
5.178443040000000,SOF,,,0x1F6,,0x07
5.178446304000000,IN,0x1C,0x01,,,0x01
5.178449388000000,NAK,,,,,
5.179443020000000,SOF,,,0x1F7,,0x18
5.179446284000000,IN,0x1C,0x01,,,0x01
5.179449380000000,NAK,,,,,
5.180443000000000,SOF,,,0x1F8,,0x19
5.180446348000000,IN,0x1C,0x01,,,0x01
5.180449436000000,NAK,,,,,
5.181442980000000,SOF,,,0x1F9,,0x06
5.181446328000000,IN,0x1C,0x01,,,0x01
5.181449428000000,NAK,,,,,
5.182442960000000,SOF,,,0x1FA,,0x0E
5.182446308000000,IN,0x1C,0x01,,,0x01
5.182449408000000,NAK,,,,,
5.183442940000000,SOF,,,0x1FB,,0x11
5.183446288000000,IN,0x1C,0x01,,,0x01
5.183449380000000,NAK,,,,,
5.184442920000000,SOF,,,0x1FC,,0x1E
5.184446268000000,IN,0x1C,0x01,,,0x01
5.184449368000000,NAK,,,,,
5.185442900000000,SOF,,,0x1FD,,0x01
5.185446252000000,IN,0x1C,0x01,,,0x01
5.185449332000000,NAK,,,,,
5.186442880000000,SOF,,,0x1FE,,0x09
5.186446228000000,IN,0x1C,0x01,,,0x01
5.186449332000000,NAK,,,,,
5.187442860000000,SOF,,,0x1FF,,0x16
5.187446212000000,IN,0x1C,0x01,,,0x01
5.187449304000000,NAK,,,,,
5.188442840000000,SOF,,,0x200,,0x08
5.188446108000000,IN,0x1C,0x01,,,0x01
5.188449208000000,NAK,,,,,
5.189442820000000,SOF,,,0x201,,0x17
5.189446088000000,IN,0x1C,0x01,,,0x01
5.189449180000000,NAK,,,,,
5.190442800000000,SOF,,,0x202,,0x1F
5.190446068000000,IN,0x1C,0x01,,,0x01
5.190449156000000,NAK,,,,,
5.191442780000000,SOF,,,0x203,,0x00
5.191446044000000,IN,0x1C,0x01,,,0x01
5.191449132000000,NAK,,,,,
5.192442760000000,SOF,,,0x204,,0x0F
5.192446028000000,IN,0x1C,0x01,,,0x01
5.192449116000000,NAK,,,,,
5.193442744000000,SOF,,,0x205,,0x10
5.193446008000000,IN,0x1C,0x01,,,0x01
5.193449092000000,NAK,,,,,
5.194442724000000,SOF,,,0x206,,0x18
5.194445988000000,IN,0x1C,0x01,,,0x01
5.194449088000000,NAK,,,,,
5.195442704000000,SOF,,,0x207,,0x07
5.195445968000000,IN,0x1C,0x01,,,0x01
5.195449064000000,NAK,,,,,
5.196442684000000,SOF,,,0x208,,0x06
5.196445948000000,IN,0x1C,0x01,,,0x01
5.196449048000000,NAK,,,,,
5.197442664000000,SOF,,,0x209,,0x19
