Time [s],PID,Address,Endpoint,Frame #,Data,CRC
5.567415260000000,ACK,,,,,
5.568357960000000,SOF,,,0x61D,,0x16
5.568361660000000,IN,0x18,0x01,,,0x06
5.568364912000000,DATA0,,,,0xFF 0x55 0x0A 0x81 0x5A 0x67 0x55 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x81,0xEC6C
5.568415172000000,ACK,,,,,
5.569357940000000,SOF,,,0x61E,,0x1E
5.569361640000000,IN,0x18,0x01,,,0x06
5.569364888000000,DATA1,,,,0xFF 0x55 0x0A 0x82 0x5A 0x67 0x56 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x83,0x1CEC
5.569415136000000,ACK,,,,,
5.570357920000000,SOF,,,0x61F,,0x01
5.570361636000000,IN,0x18,0x01,,,0x06
5.570364892000000,DATA0,,,,0xFF 0x55 0x0A 0x83 0x5A 0x67 0x57 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x85,0xCE92
5.570415132000000,ACK,,,,,
5.571357900000000,SOF,,,0x620,,0x0D
5.571361168000000,IN,0x18,0x01,,,0x06
5.571364428000000,DATA1,,,,0xFF 0x55 0x0A 0x84 0x5A 0x67 0x58 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x87,0x3DF7
5.571414680000000,ACK,,,,,
5.572357880000000,SOF,,,0x621,,0x12
5.572361644000000,IN,0x18,0x01,,,0x06
5.572364912000000,DATA0,,,,0xFF 0x55 0x0A 0x85 0x5A 0x67 0x59 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x89,0x2988
5.572415160000000,ACK,,,,,
5.573357864000000,SOF,,,0x622,,0x1A
5.573362128000000,IN,0x18,0x01,,,0x06
5.573365380000000,DATA1,,,,0xFF 0x55 0x0A 0x86 0x5A 0x67 0x5A 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8B,0xD908
5.573415624000000,ACK,,,,,
5.574357840000000,SOF,,,0x623,,0x05
5.574361524000000,IN,0x18,0x01,,,0x06
5.574364784000000,DATA0,,,,0xFF 0x55 0x0A 0x87 0x5A 0x67 0x5B 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8D,0x0B76
5.574415036000000,ACK,,,,,
5.575357820000000,SOF,,,0x624,,0x0A
5.575361504000000,IN,0x18,0x01,,,0x06
5.575364772000000,DATA1,,,,0xFF 0x55 0x0A 0x88 0x5A 0x67 0x5C 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8F,0xBFEA
5.575415100000000,ACK,,,,,
5.576357800000000,SOF,,,0x625,,0x15
5.576361500000000,IN,0x18,0x01,,,0x06
5.576364760000000,DATA0,,,,0xFF 0x55 0x0A 0x89 0x5A 0x67 0x5D 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x91,0x6794
5.576415012000000,ACK,,,,,
5.577357780000000,SOF,,,0x626,,0x1D
5.577361480000000,IN,0x18,0x01,,,0x06
5.577364748000000,DATA1,,,,0xFF 0x55 0x0A 0x8A 0x5A 0x67 0x5E 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x93,0x9714
5.577415012000000,ACK,,,,,
5.578357760000000,SOF,,,0x627,,0x02
5.578361444000000,IN,0x18,0x01,,,0x06
5.578364708000000,DATA0,,,,0xFF 0x55 0x0A 0x8B 0x5A 0x67 0x5F 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x95,0x456A
5.578414972000000,ACK,,,,,
5.579357744000000,SOF,,,0x628,,0x03
5.579361456000000,IN,0x18,0x01,,,0x06
5.579364708000000,DATA1,,,,0xFF 0x55 0x0A 0x8C 0x5A 0x67 0x60 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x97,0x765A
5.579414972000000,ACK,,,,,
5.580357724000000,SOF,,,0x629,,0x1C
5.580361420000000,IN,0x18,0x01,,,0x06
5.580364676000000,DATA0,,,,0xFF 0x55 0x0A 0x8D 0x5A 0x67 0x61 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x99,0x6225
5.580414936000000,ACK,,,,,
5.581357704000000,SOF,,,0x62A,,0x14
5.581361368000000,IN,0x18,0x01,,,0x06
5.581364624000000,DATA1,,,,0xFF 0x55 0x0A 0x8E 0x5A 0x67 0x62 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x9B,0x92A5
5.581414880000000,ACK,,,,,
5.582357684000000,SOF,,,0x62B,,0x0B
5.582361364000000,IN,0x18,0x01,,,0x06
5.582364632000000,DATA0,,,,0xFF 0x55 0x0A 0x8F 0x5A 0x67 0x63 0x81 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x9D,0x40DB
5.582414876000000,ACK,,,,,
5.583357664000000,SOF,,,0x62C,,0x04
5.583361360000000,IN,0x18,0x01,,,0x06
5.583364620000000,DATA1,,,,0xFF 0x55 0x0A 0x90 0x5A 0x68 0x00 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x3D,0xCBD3
5.583414876000000,ACK,,,,,
5.584357644000000,SOF,,,0x62D,,0x1B
5.584361340000000,IN,0x18,0x01,,,0x06
5.584364596000000,DATA0,,,,0xFF 0x55 0x0A 0x91 0x5A 0x68 0x01 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x3F,0xDAAC
5.584414936000000,ACK,,,,,
5.585357620000000,SOF,,,0x62E,,0x13
5.585361320000000,IN,0x18,0x01,,,0x06
5.585364584000000,DATA1,,,,0xFF 0x55 0x0A 0x92 0x5A 0x68 0x02 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x41,0xCB2D
5.585414836000000,ACK,,,,,
5.586357604000000,SOF,,,0x62F,,0x0C
5.586361268000000,IN,0x18,0x01,,,0x06
5.586364520000000,DATA0,,,,0xFF 0x55 0x0A 0x93 0x5A 0x68 0x03 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x43,0xDA52
5.586414780000000,ACK,,,,,
5.587357584000000,SOF,,,0x630,,0x11
5.587361432000000,IN,0x18,0x01,,,0x06
5.587364680000000,DATA1,,,,0xFF 0x55 0x0A 0x94 0x5A 0x68 0x04 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x45,0x6A2E
5.587414944000000,ACK,,,,,
5.588357564000000,SOF,,,0x631,,0x0E
5.588360828000000,IN,0x18,0x01,,,0x06
5.588364084000000,DATA0,,,,0xFF 0x55 0x0A 0x95 0x5A 0x68 0x05 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x47,0x7B51
5.588414340000000,ACK,,,,,
5.589357544000000,SOF,,,0x632,,0x06
5.589360808000000,IN,0x18,0x01,,,0x06
5.589364056000000,DATA1,,,,0xFF 0x55 0x0A 0x96 0x5A 0x68 0x06 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x49,0x8ED1
5.589414304000000,ACK,,,,,
5.590357524000000,SOF,,,0x633,,0x19
5.590361204000000,IN,0x18,0x01,,,0x06
5.590364472000000,DATA0,,,,0xFF 0x55 0x0A 0x97 0x5A 0x68 0x07 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x4B,0x9FAE
5.590414804000000,ACK,,,,,
5.591357504000000,SOF,,,0x634,,0x16
5.591360768000000,IN,0x18,0x01,,,0x06
5.591363856000000,NAK,,,,,
5.592357484000000,SOF,,,0x635,,0x09
5.592362116000000,OUT,0x18,0x01,,,0x06
5.592365380000000,DATA1,,,,0xFF 0x55 0xEF 0xCB 0xFA 0x58 0x03 0x2E 0x0B 0x06 0x00 0xB4 0x00 0x08 0x00 0x04 0x2C 0x4F 0xDF 0x00 0x00 0x00 0x9C 0x02 0x00 0x00 0x00 0x00 0x4B 0x4F 0xDF 0x00 0xB4 0x4C 0x17 0x2C 0x00 0x76 0x9C 0x02 0xCC 0x6E 0x9C 0x02 0x00 0x04 0x00 0x00 0x01 0x00 0x00 0x00 0x48 0xF6 0x85 0x04 0x00 0x00 0x00 0x00 0x9C 0xF6 0xCF 0x60,0xA873
5.592411304000000,ACK,,,,,
5.592413228000000,IN,0x18,0x01,,,0x06
5.592416328000000,NAK,,,,,
5.593357464000000,SOF,,,0x636,,0x01
5.593361660000000,IN,0x18,0x01,,,0x06
5.593364932000000,DATA1,,,,0xFF 0x55 0x0A 0x9A 0x5B 0x68 0x0A 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x52,0x7D94
5.593415192000000,ACK,,,,,
5.594357444000000,SOF,,,0x637,,0x1E
5.594361124000000,IN,0x18,0x01,,,0x06
5.594364388000000,DATA0,,,,0xFF 0x55 0x0A 0x9B 0x5B 0x68 0x0B 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x54,0xAFEA
5.594414724000000,ACK,,,,,
5.595357424000000,SOF,,,0x638,,0x1F
5.595361120000000,IN,0x18,0x01,,,0x06
5.595364388000000,DATA1,,,,0xFF 0x55 0x0A 0x9C 0x5B 0x68 0x0C 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x56,0xDC97
5.595414636000000,ACK,,,,,
5.596357404000000,SOF,,,0x639,,0x00
5.596361120000000,IN,0x18,0x01,,,0x06
5.596364376000000,DATA0,,,,0xFF 0x55 0x0A 0x9D 0x5B 0x68 0x0D 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x58,0xC8E8
5.596414632000000,ACK,,,,,
5.597357384000000,SOF,,,0x63A,,0x08
5.597361584000000,IN,0x18,0x01,,,0x06
5.597364852000000,DATA1,,,,0xFF 0x55 0x0A 0x9E 0x5B 0x68 0x0E 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x5A,0x3868
5.597415112000000,ACK,,,,,
5.598357364000000,SOF,,,0x63B,,0x17
5.598361080000000,IN,0x18,0x01,,,0x06
5.598364340000000,DATA0,,,,0xFF 0x55 0x0A 0x9F 0x5B 0x68 0x0F 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x5C,0xEA16
5.598414592000000,ACK,,,,,
5.599357344000000,SOF,,,0x63C,,0x18
5.599361044000000,IN,0x18,0x01,,,0x06
5.599364308000000,DATA1,,,,0xFF 0x55 0x0A 0xA0 0x5B 0x68 0x10 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x5E,0x8EE1
5.599414556000000,ACK,,,,,
5.600357328000000,SOF,,,0x63D,,0x07
5.600361040000000,IN,0x18,0x01,,,0x06
5.600364300000000,DATA0,,,,0xFF 0x55 0x0A 0xA1 0x5B 0x68 0x11 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x60,0x8E9E
5.600414552000000,ACK,,,,,
5.601357304000000,SOF,,,0x63E,,0x0F
5.601360988000000,IN,0x18,0x01,,,0x06
5.601364244000000,DATA1,,,,0xFF 0x55 0x0A 0xA2 0x5B 0x68 0x12 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x62,0x7E1E
5.601414584000000,ACK,,,,,
5.602357284000000,SOF,,,0x63F,,0x10
5.602360968000000,IN,0x18,0x01,,,0x06
5.602364228000000,DATA0,,,,0xFF 0x55 0x0A 0xA3 0x5B 0x68 0x13 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x64,0xAC60
5.602414480000000,ACK,,,,,
5.603357264000000,SOF,,,0x640,,0x17
5.603360964000000,IN,0x18,0x01,,,0x06
5.603364232000000,DATA1,,,,0xFF 0x55 0x0A 0xA4 0x5B 0x68 0x14 0x82 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x66,0xDF1D
5.603414492000000,ACK,,,,,
5.604357244000000,SOF,,,0x641,,0x08
5.604361844000000,IN,0x18,0x01,,,0x06
